# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.715438962480719169e+02 -6.252048655726894388e+00 1.016658718781108917e+01 1.351328062748503669e+02 9.162364522071510464e+01 1.466811187078735088e+02 1.592264845419627136e+03 3.854142020440210672e+02 3.550000000000000000e+01 2.057798226085147122e+06 1.784106973550637122e+03 2.399679918379237051e+02
1.000000000000000000e+00 1.715681795356088628e+02 -6.258547157327409849e+00 6.521030036051747025e+00 1.196020910931400607e+02 8.992072007065083028e+01 1.484616227023729778e+02 1.141069384739314501e+03 5.548505798063815746e+02 3.550000000000000000e+01 8.992426979108984815e+05 1.319224254326912160e+03 1.152574402968631375e+02
2.000000000000000000e+00 1.715698901216943568e+02 -6.246953813035948322e+00 9.544989063698722020e+00 1.336354575130534954e+02 9.163295839633741480e+01 1.465780619021378754e+02 1.244523774524958981e+03 7.556405275530039489e+02 3.550000000000000000e+01 1.974086647789057577e+06 1.286668851558142705e+03 3.385024149208715585e+02
3.000000000000000000e+00 1.715861519885983171e+02 -6.221924716021574930e+00 1.265552662436116194e+01 1.461642176097918480e+02 8.998891618572525886e+01 1.483930058216551515e+02 1.271272039968940362e+03 1.328781465506874156e+03 3.550000000000000000e+01 2.697818499252597336e+06 9.758017273953857966e+02 8.206692612331631835e+02
4.000000000000000000e+00 1.715451288426842780e+02 -6.205362732259612990e+00 9.121869816252496932e+00 1.314258381767512560e+02 9.145380441023357321e+01 1.466513117222488916e+02 2.095708386675686597e+03 1.131140147085067838e+03 3.550000000000000000e+01 1.877295230142118409e+06 1.761298859147598705e+03 1.138874601093289129e+03
5.000000000000000000e+00 1.715998067997952035e+02 -6.200868183759697949e+00 4.513748733071309083e+00 1.068305053833109355e+02 9.009848554375123797e+01 1.482716883357866493e+02 1.294740812849624945e+03 1.810736805627949025e+03 3.550000000000000000e+01 1.082881430117088137e+06 7.147513662283100757e+02 1.226297092674446731e+03
6.000000000000000000e+00 1.715868376090076026e+02 -6.193423413133201549e+00 7.651797194313468609e+00 1.246462793422191595e+02 9.142666615199063074e+01 1.467600335593176624e+02 1.579765136657832045e+03 1.782818659108078236e+03 3.550000000000000000e+01 1.665125783542401157e+06 9.631149139101610217e+02 1.369436270702546608e+03
7.000000000000000000e+00 1.716029743826418894e+02 -6.191796382477056326e+00 4.742470174587917420e+00 1.101052859315862236e+02 9.001569790580474262e+01 1.482431521542262942e+02 1.346957321308169867e+03 1.988926335474681082e+03 3.550000000000000000e+01 5.996651798506854102e+05 6.542530301705057809e+02 1.401010452640764925e+03
8.000000000000000000e+00 1.715863438085072517e+02 -6.176842075343857985e+00 3.937956295091579406e+00 1.121526614629626692e+02 9.148684396418771314e+01 1.467046942567335464e+02 1.773145536483095384e+03 2.037697716273114111e+03 3.550000000000000000e+01 1.719180558057501446e+06 9.728213610860782410e+02 1.688680297418948385e+03
9.000000000000000000e+00 1.715679149449226202e+02 -6.102354221423485825e+00 1.275812481630054407e+01 1.454944640767556621e+02 8.965647115437801062e+01 1.482930342346108716e+02 2.893574334737115350e+03 2.999160985057748803e+03 3.550000000000000000e+01 2.534411170179011300e+06 1.326784698384817375e+03 3.122549579255545723e+03
