# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554984950755991804e+02 6.258392340450125602e+00 2.660662600496032759e+00 1.374649499556458636e+02 9.013137613903073486e+01 1.588937174264677878e+02 4.350086463134624637e+02 9.750110440212775984e+02 8.109999999999999432e+01 4.199382240153015591e+05 1.165643430167033102e+03 2.572115268494394513e+02
1.000000000000000000e+00 1.555048712775147806e+02 6.253420223715946413e+00 2.318677642159826302e+00 1.363791338353169351e+02 9.000543787119848105e+01 1.582247007431944894e+02 5.487813176460200566e+02 8.690422874166116571e+02 8.109999999999999432e+01 5.087579380155093386e+05 1.287695660289326270e+03 3.529136773110724334e+02
2.000000000000000000e+00 1.554846284201294111e+02 6.241909360274116914e+00 1.919058154658556337e+00 1.353216526891208673e+02 9.000085994158774838e+01 1.569610016680506419e+02 7.075661878180409303e+02 1.286455872885519284e+03 8.109999999999999432e+01 1.558998092400918528e+07 9.003162736172826044e+02 5.746181859782321908e+02
3.000000000000000000e+00 1.555119646944858971e+02 6.230319656331732681e+00 4.844766771292460916e+00 1.366673517392082147e+02 9.012161558643290959e+01 1.485167711069395580e+02 1.008616280198482627e+03 8.038739045271180430e+02 8.109999999999999432e+01 1.349443257847185731e+08 1.423559578020761819e+03 7.976432326511469455e+02
4.000000000000000000e+00 1.555119133204960633e+02 6.230171987155160629e+00 4.845064017223615238e+00 1.366720798537667179e+02 9.000285878423653685e+01 1.479514193320783022e+02 1.011380084207081154e+03 8.053228097149822133e+02 8.109999999999999432e+01 1.349585084268755913e+08 1.422576980100860965e+03 8.004865871318885411e+02
5.000000000000000000e+00 1.555116296659612942e+02 6.232194488606287663e+00 6.570895543448497911e+00 1.458135286453285460e+02 8.997207353254563600e+01 1.588891830320096119e+02 9.719295172806870369e+02 8.044023908629367270e+02 8.109999999999999432e+01 1.059760890095553361e+06 1.417138772457032246e+03 7.615481537217217465e+02
6.000000000000000000e+00 1.555117736823417260e+02 6.228270463333853257e+00 4.944161899928660731e+00 1.449143776276029882e+02 9.005877789642590869e+01 1.576893258233644985e+02 1.047480133717494482e+03 8.125919903494051368e+02 8.109999999999999432e+01 1.010362435484602698e+06 1.419913042101345582e+03 8.370977782455227043e+02
7.000000000000000000e+00 1.555252538384962122e+02 6.150153752945357155e+00 1.929084732423506310e+00 1.354383214374395834e+02 9.011104240509230578e+01 1.584662293734230616e+02 2.572927385795333521e+03 7.913809495977800452e+02 8.109999999999999432e+01 2.769687050733452663e+06 1.678310477613435751e+03 2.341027486535031585e+03
8.000000000000000000e+00 1.554733780485915986e+02 6.138811963464275934e+00 2.551022750203140177e+00 1.371919601868479219e+02 9.003735613152792894e+01 1.583722666084487400e+02 2.635623118219613843e+03 1.805453179070270380e+03 8.109999999999999432e+01 4.872497651440893533e+05 6.853250984238026149e+02 2.559608420438707981e+03
9.000000000000000000e+00 1.554712083402484382e+02 6.139336429141764917e+00 5.142438795186644818e+00 1.497794903755331859e+02 8.990081314198853590e+01 1.587073197200771517e+02 2.618867527480396348e+03 1.844657650262750849e+03 8.109999999999999432e+01 3.391605287893150235e+05 6.437894654199774322e+02 2.549517787739225241e+03
1.000000000000000000e+01 1.554817838211800165e+02 6.119677220904929271e+00 2.480973207810642567e+00 1.369691469172763618e+02 9.020313487233538297e+01 1.593841967035688469e+02 3.024001202106166147e+03 1.703391363712659768e+03 8.109999999999999432e+01 4.654643806147559662e+05 8.463009422193561022e+02 2.927982451683965337e+03
1.100000000000000000e+01 1.554814469170503912e+02 6.102088593937049055e+00 3.566615689304273307e+00 1.436717937649395367e+02 8.995934234023987131e+01 1.578901211063185599e+02 3.357611136492097557e+03 1.762449927080274392e+03 8.109999999999999432e+01 3.921339309721378377e+05 8.399127814961174181e+02 3.266618349690012110e+03
1.200000000000000000e+01 1.555127160133384336e+02 6.097018375364764431e+00 2.497169089131714870e+00 1.369876385688521054e+02 9.018158448889757040e+01 1.590921122042395268e+02 3.547162625147519520e+03 1.185732770362321617e+03 8.109999999999999432e+01 4.548064083082067082e+05 1.438551269371267608e+03 3.364108552074090767e+03
1.300000000000000000e+01 1.555394977681395972e+02 6.086032904870765314e+00 3.566093785666621940e+00 1.382575916761966823e+02 8.990362106791957331e+01 1.579777477355648614e+02 3.834504523455639173e+03 7.110709380161516719e+02 8.109999999999999432e+01 4.053262261913740076e+05 1.951327621047284765e+03 3.575476362218630129e+03
