# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.725990419420724038e+02 -6.287082605465341700e+00 3.428572930799072438e+00 1.018334566516739557e+02 9.141205490811471179e+01 1.274070208910211761e+02 1.085123640771586224e+03 8.237162329388062290e+02 3.860000000000000142e+01 7.886971728608087637e+06 1.155743798161561926e+03 2.899724547200016787e+02
1.000000000000000000e+00 1.726231493003660376e+02 -6.270434950510051841e+00 4.060351204813289705e+00 1.037415117633538983e+02 8.995226054255905979e+01 1.285460626355352360e+02 9.231352072381079097e+02 1.362280307439899389e+03 3.860000000000000142e+01 2.247839069922836032e+06 6.940138589385467185e+02 6.100180575845919293e+02
2.000000000000000000e+00 1.725915288442925259e+02 -6.228552198376135607e+00 4.624502179722702166e+00 1.051040644056160289e+02 9.122993970929596230e+01 1.276497341804092969e+02 1.899583867864994318e+03 1.616368091427820900e+03 3.860000000000000142e+01 1.626078452736288542e+06 1.298419878821458269e+03 1.417067691174819174e+03
3.000000000000000000e+00 1.726336548613136870e+02 -6.226387758653310733e+00 4.765783854244252993e+00 1.080645424490852093e+02 9.000556156628813653e+01 1.285063995919792319e+02 1.294975103204091511e+03 2.150937745055399319e+03 3.860000000000000142e+01 5.847081193791101687e+05 4.920327010344961991e+02 1.457888959872888108e+03
4.000000000000000000e+00 1.726090859082894724e+02 -6.192514318710369281e+00 4.594863885930632996e+00 1.049598078280512397e+02 9.114069379165067630e+01 1.276757799455601656e+02 2.068509850792994712e+03 2.368297433207642825e+03 3.860000000000000142e+01 1.674113398672846612e+06 9.616475981076007429e+02 2.110593076245766497e+03
5.000000000000000000e+00 1.725723449864133272e+02 -6.179991650898073452e+00 5.120567470783657704e+00 1.097749734238842336e+02 8.997411862980395370e+01 1.284437383265971278e+02 2.768972091661358263e+03 2.118074156528492495e+03 3.860000000000000142e+01 6.511079431448969990e+05 1.664724490842987052e+03 2.352413359257579486e+03
6.000000000000000000e+00 1.725904879952764190e+02 -6.175701534620100297e+00 3.976684812829824445e+00 1.032831783185833245e+02 9.121369036799030994e+01 1.276562216452527565e+02 2.549255701641449832e+03 2.399829842433331123e+03 3.860000000000000142e+01 2.076773390475554857e+06 1.317336004380035774e+03 2.434670525712430390e+03
7.000000000000000000e+00 1.726239386154456668e+02 -6.170668354013844059e+00 9.694699849131609426e+00 1.325796814885397339e+02 8.996267487132747931e+01 1.284954553777602086e+02 2.108897224430004371e+03 2.874971856456932983e+03 3.860000000000000142e+01 1.511348015536151826e+06 6.768874278996443081e+02 2.530914043348945597e+03
8.000000000000000000e+00 1.725885373126623108e+02 -6.168923261941501757e+00 4.007634162442846204e+00 1.033058548616135965e+02 9.120584159906672994e+01 1.276522767911127261e+02 2.660007624498693531e+03 2.478690911388251607e+03 3.860000000000000142e+01 2.138798238824440166e+06 1.354549132025266999e+03 2.565216074276695508e+03
9.000000000000000000e+00 1.726046939357601389e+02 -6.165452090851552214e+00 1.113340027857274706e+01 1.396008512448614738e+02 8.990704180218524755e+01 1.284899816931129237e+02 2.458967971108927486e+03 2.723045793208302712e+03 3.860000000000000142e+01 1.843564600684535690e+06 1.045191490927151563e+03 2.631734882816292156e+03
1.000000000000000000e+01 1.725593131790520829e+02 -6.152535704735977440e+00 4.010561967882906309e+00 1.032302959600082062e+02 9.136659640100623392e+01 1.275900686253730072e+02 3.293636456922397429e+03 2.377186972717817753e+03 3.860000000000000142e+01 2.268946052702052519e+06 1.913695017767332502e+03 2.881284000166810074e+03
1.100000000000000000e+01 1.725855650745874357e+02 -6.104748062075347370e+00 3.291808928994953476e+00 1.015781384363768183e+02 9.114383578594971880e+01 1.267260351407743855e+02 3.474302193080522102e+03 3.409146611631241285e+03 3.860000000000000142e+01 2.357161125587601215e+07 1.410235808225834717e+03 3.800891192893236621e+03
1.200000000000000000e+01 1.725579038027649972e+02 -6.077138038106460804e+00 1.358955549821732234e+01 1.494316938004571114e+02 8.986519301254335801e+01 1.284210753297093675e+02 4.218904342285170060e+03 3.495176249662731152e+03 3.860000000000000142e+01 2.361685689489576034e+06 1.939326384626875097e+03 4.332995805506600846e+03
1.300000000000000000e+01 1.725878296580872586e+02 -6.092986531568592490e+00 3.356842778022847806e+00 1.017039850650840975e+02 9.129125743709901997e+01 1.272284350159483353e+02 3.581087255130913491e+03 3.612552534789162564e+03 3.860000000000000142e+01 1.048745514736772887e+07 1.366656418262640273e+03 4.027302573087488781e+03
