# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.486157580419848898e+02 2.222089665619958154e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 1.526000000000000000e+03 3.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.450118684526335301e+03 3.407438362720415626e+02
1.000000000000000000e+00 1.486332337296014714e+02 2.221950108736465879e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 1.837000000000000000e+03 3.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.761629794725966121e+03 3.673112641150509035e+02
2.000000000000000000e+00 1.486134558908947270e+02 2.221784868188294482e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 1.484000000000000000e+03 4.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.409137320903129194e+03 3.994680036614781784e+02
3.000000000000000000e+00 1.486281172284951992e+02 2.221692994568429214e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 1.745000000000000000e+03 4.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.670481522280567560e+03 4.169095748747877792e+02
4.000000000000000000e+00 1.485868097905705270e+02 2.221437351252119896e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 1.008000000000000000e+03 4.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.342395099884867022e+02 4.667663631398522170e+02
5.000000000000000000e+00 1.485464714381696467e+02 2.221410740863133526e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 2.890000000000000000e+02 4.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.152268503259803651e+02 4.723157095021642817e+02
6.000000000000000000e+00 1.485616840530872480e+02 2.220759335886521058e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 5.580000000000000000e+02 6.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.864546931598965216e+02 5.976012125408658449e+02
7.000000000000000000e+00 1.486114427917381136e+02 2.220493584136165666e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 1.444000000000000000e+03 6.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.373471609893319737e+03 6.481283283177546082e+02
8.000000000000000000e+00 1.486163070247396263e+02 2.218392124542539534e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 1.524000000000000000e+03 1.078000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.460545102519368356e+03 1.052670300036266781e+03
9.000000000000000000e+00 1.486444180160312669e+02 2.217723297944734284e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 2.023000000000000000e+03 1.215000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.961860082084315309e+03 1.180940683460487890e+03
1.000000000000000000e+01 1.485640446320331876e+02 2.217661964773720840e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.019636548290295366e+02 5.900000000000000000e+02 1.203000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.288689060479592854e+02 1.193951809543238596e+03
