# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553998332551915098e+02 5.564527983026912317e+00 2.563473178633542293e+00 1.421711758263718082e+02 8.971223587928098198e+01 1.383065345342626244e+02 7.653664610627458842e+02 1.181641863015283434e+03 8.109999999999999432e+01 5.650893639196164440e+05 1.011753000631598297e+03 6.154328942844693984e+02
1.000000000000000000e+00 1.553765504323075390e+02 5.565300921915913968e+00 2.295001719505095572e+00 1.414929140494163846e+02 9.003042643308397430e+01 1.395420545593304666e+02 8.483469644383701507e+02 7.436549795439087802e+02 8.109999999999999432e+01 6.416096377146083396e+05 1.457918830282184899e+03 6.303209753904835679e+02
2.000000000000000000e+00 1.554431395006562013e+02 5.569117475399822936e+00 2.269719128822314413e+00 1.414104776218918005e+02 8.960758070348319393e+01 1.381703785247554492e+02 7.242744114326984572e+02 2.015819557519788759e+03 8.109999999999999432e+01 6.875558735394686228e+05 1.818873510078918514e+02 7.038363422859220009e+02
3.000000000000000000e+00 1.554275080669684428e+02 5.576816075052038357e+00 4.753035946810079793e+00 1.484024456811005450e+02 9.012175818285759021e+01 1.400425927481720407e+02 9.169720051422752931e+02 1.743598833702153115e+03 8.109999999999999432e+01 5.058517733500073664e+05 4.814371508494173213e+02 8.520468547996173356e+02
4.000000000000000000e+00 1.553511095302627609e+02 5.578062605436029386e+00 5.060162015851672912e+00 1.471594753133249753e+02 8.985603377696236294e+01 1.377863207101479190e+02 1.167163078147768829e+03 3.003195440718743612e+02 8.109999999999999432e+01 5.226816195605068933e+05 1.945419561146305114e+03 8.760638028485905124e+02
5.000000000000000000e+00 1.554270490953351782e+02 5.582311786979150092e+00 2.211398169091969734e+00 1.411765705403330458e+02 8.980093568760746336e+01 1.389498267165114669e+02 1.022288635998347786e+03 1.750646268004960120e+03 8.109999999999999432e+01 7.619710352091949899e+05 4.902382556483406688e+02 9.578618789156629418e+02
6.000000000000000000e+00 1.553731642107435675e+02 5.585678188662793531e+00 2.549785274297972304e+00 1.421956736390144158e+02 8.991705584109091376e+01 1.391938966329317395e+02 1.246458519269858698e+03 7.400772499012605294e+02 8.109999999999999432e+01 5.383168716870361241e+05 1.522792306983080607e+03 1.022671503209420166e+03
7.000000000000000000e+00 1.554110246088891358e+02 5.612990550788087063e+00 2.138636146351112099e+00 1.407420029078603250e+02 8.976617929748762492e+01 1.386277138856412137e+02 1.653461369494386418e+03 1.538879826654540921e+03 8.109999999999999432e+01 1.019395502312732860e+06 7.973203785146336031e+02 1.548541613304460725e+03
8.000000000000000000e+00 1.554349173083187452e+02 5.656802593539885571e+00 1.987868529096352255e+00 1.401414465806462033e+02 8.969429926249756591e+01 1.381577498844086733e+02 2.416628886094675636e+03 2.121624493667539355e+03 8.109999999999999432e+01 1.932823992964884266e+06 3.395684296582256252e+02 2.392116390899681392e+03
9.000000000000000000e+00 1.554127893482187801e+02 5.661785670670547610e+00 5.369505772707722002e+00 1.491897220706856615e+02 9.012351970972446225e+01 1.396742596922447603e+02 2.576259795080914500e+03 1.717849032899610620e+03 8.109999999999999432e+01 6.486932476618782384e+05 7.635352428733751822e+02 2.488039081358332169e+03
1.000000000000000000e+01 1.553548571867264343e+02 5.672995790278363870e+00 1.900865059207596852e+00 1.399156175122227523e+02 8.967440881479218717e+01 1.373759541260760386e+02 2.961536480821957412e+03 6.534847653643181502e+02 8.109999999999999432e+01 6.287545601279624738e+06 1.873468249892779795e+03 2.703898969561020749e+03
1.100000000000000000e+01 1.554002435269986222e+02 5.691193135175250717e+00 2.936292108727472261e+00 1.431285037440088672e+02 9.013558170963968053e+01 1.397341147541619932e+02 3.173590024137107775e+03 1.567696465609484221e+03 8.109999999999999432e+01 4.819142185080095660e+05 1.003911106265278136e+03 3.054237996916915108e+03
1.200000000000000000e+01 1.553807705757919564e+02 5.702686104893322394e+00 8.268223271186075252e+00 1.655904361845810513e+02 8.972626167213452675e+01 1.377404915368864238e+02 3.449129115872627608e+03 1.232493362861220021e+03 8.109999999999999432e+01 6.673262904713416938e+05 1.376976080042715239e+03 3.275522962625806031e+03
1.300000000000000000e+01 1.554437785675553130e+02 5.719897272311929903e+00 2.539907253531586750e+00 1.418340316285794245e+02 8.996927444252992245e+01 1.395005731026176932e+02 3.589882993004147465e+03 2.477644425660819707e+03 8.109999999999999432e+01 5.196290029923332622e+05 1.698968365352401406e+02 3.606934447672257193e+03
1.400000000000000000e+01 1.554242589945098700e+02 5.723696933061563463e+00 4.419758604313725137e+00 1.482058058888637504e+02 8.975348749711343999e+01 1.384483260662690611e+02 3.719994648167898049e+03 2.120118263994483186e+03 8.109999999999999432e+01 4.227614912193081109e+05 5.438452902183032620e+02 3.680066528531883705e+03
1.500000000000000000e+01 1.553981496764718599e+02 5.750206622330872541e+00 1.951556729956770653e+00 1.399278100685674531e+02 8.992192608033984413e+01 1.392790672205485976e+02 4.302349442692949196e+03 1.702783043012237613e+03 8.109999999999999432e+01 1.814137714037000202e+06 1.044030983104316419e+03 4.190457328271066217e+03
1.600000000000000000e+01 1.553760527187625939e+02 5.747028124713431829e+00 6.896427535758326677e+00 1.602834095372937213e+02 8.996043536154314779e+01 1.391454997718969935e+02 4.306998851518344964e+03 1.276091797341594884e+03 8.109999999999999432e+01 6.472601256815753877e+05 1.467330029779036067e+03 4.129266655819461448e+03
1.700000000000000000e+01 1.554233214980149000e+02 5.763950032447830552e+00 2.115814909025085733e+00 1.405957257428033529e+02 8.970112777726365039e+01 1.384617403459865272e+02 4.488377537248724366e+03 2.221243588565611390e+03 8.109999999999999432e+01 8.458475496941874735e+05 5.618443696042091915e+02 4.455077785377869986e+03
1.800000000000000000e+01 1.553630118282296735e+02 5.737768980699692101e+00 2.123806351448951801e+00 1.405636368485625098e+02 8.999478182011446847e+01 1.395794613248907297e+02 4.169767506507630060e+03 1.001454542010257796e+03 8.109999999999999432e+01 8.165344774331215303e+05 1.717157976573881569e+03 3.951007337992612065e+03
