# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.976041500298773030e+02 5.773697662034835076e+01 1.011709755154079904e+00 2.915510266219020536e+02 9.003817620923707921e+01 1.981602981543930184e+02 3.376397706732699362e+02 1.588780057010636256e+03 8.665999999999999659e+01 3.616002392390402383e+05 5.382857665810411163e+02 3.058122923117306300e+02
1.000000000000000000e+00 1.977096631552481369e+02 5.771859660279633886e+01 7.483423595025442410e-01 2.860543326679138545e+02 9.014952115782175213e+01 1.978971148903692097e+02 7.501534884364605205e+02 5.248584548107497767e+02 8.665999999999999659e+01 7.006306991085194750e+04 1.624045781734353113e+03 6.563677874760664963e+02
2.000000000000000000e+00 1.976376574341120147e+02 5.771348878735365417e+01 1.259592488710627789e+00 2.930810998720294265e+02 8.990651156125737486e+01 1.965787692383915157e+02 8.080888435457137575e+02 1.270173602303088273e+03 8.665999999999999659e+01 4.755781861211935058e+06 8.839084131418777588e+02 7.571576450157115232e+02
3.000000000000000000e+00 1.977281208587182562e+02 5.770390112761315038e+01 1.127218308994890172e+00 2.925063302578175239e+02 9.023842127935665758e+01 1.988236472963486392e+02 1.043395602077460808e+03 3.518477594881575214e+02 8.665999999999999659e+01 8.907300330617970321e+05 1.815000031941728139e+03 9.385473093169022150e+02
4.000000000000000000e+00 1.976744446199185177e+02 5.766637076809539053e+01 1.048985583506240715e+00 2.922003514874887173e+02 8.984984770728962644e+01 1.962482829880233623e+02 1.734342363328378042e+03 9.429404767754980412e+02 8.665999999999999659e+01 4.872807513292946387e+05 1.265234655894749494e+03 1.663173392032128049e+03
5.000000000000000000e+00 1.975964577924346202e+02 5.766196872293050291e+01 1.281687908437924683e+00 2.929280437169754805e+02 9.014559585285040555e+01 1.977042360128097300e+02 1.774450130322017912e+03 1.748548889932656266e+03 8.665999999999999659e+01 1.922635083281234652e+07 4.623519122192668078e+02 1.750127646080124350e+03
6.000000000000000000e+00 1.976802152680245115e+02 5.764723023811584568e+01 1.169257725241036328e+00 2.931353328552920630e+02 8.993895986078570104e+01 1.969516354708463268e+02 2.106112845992564871e+03 9.034194858114526596e+02 8.665999999999999659e+01 1.369674561072747456e+06 1.325908892567514386e+03 2.031487214608139766e+03
7.000000000000000000e+00 1.977205412461195522e+02 5.764261581146222824e+01 9.337597781080027026e-01 2.896762946249162951e+02 9.018953064983816148e+01 1.986732711132060842e+02 2.217400949947855679e+03 4.932072277137669971e+02 8.665999999999999659e+01 2.384337669074553996e+05 1.741736854369998582e+03 2.118792417197034410e+03
8.000000000000000000e+00 1.976118613967431656e+02 5.763108478498843823e+01 8.796684674043033780e-01 2.869079175858367989e+02 8.980585154307603091e+01 1.966905561615012914e+02 2.377546362042205146e+03 1.623634428164805058e+03 8.665999999999999659e+01 1.457088531214102986e+05 6.224097082822188440e+02 2.344376274478670894e+03
9.000000000000000000e+00 1.976175127809306105e+02 5.761540985751207700e+01 1.140145212875757208e+00 2.926129436679527203e+02 9.019455043949257345e+01 1.996232430244229192e+02 2.681244381795052050e+03 1.582832632438072551e+03 8.665999999999999659e+01 8.619025857324188109e+05 6.814072423992499807e+02 2.646024213499345478e+03
1.000000000000000000e+01 1.976078125627819588e+02 5.759445322923038191e+01 1.227899233501404508e+00 2.930294563548718543e+02 8.979155606053839733e+01 1.965287067508734538e+02 3.078846366223676796e+03 1.704640342872171686e+03 8.665999999999999659e+01 1.961041565618591616e+06 5.823194300604715181e+02 3.049742689226042330e+03
1.100000000000000000e+01 1.977123128822880744e+02 5.758260652373362376e+01 1.045959351287727879e+00 2.647836309780090005e+02 9.032547596020251035e+01 1.998131842264024272e+02 3.366609435191816829e+03 6.407738525778227086e+02 8.665999999999999659e+01 2.162545653906657826e+05 1.661419169732537057e+03 3.274482358312965061e+03
1.200000000000000000e+01 1.976243082741914634e+02 5.757484094231560334e+01 1.301668307527402257e+00 2.936593273832736486e+02 8.969422613384620036e+01 1.952260001548442858e+02 3.465076134829077546e+03 1.555248917891238307e+03 8.665999999999999659e+01 4.335545775562719442e+06 7.534908990249525687e+02 3.426920075243084739e+03
1.300000000000000000e+01 1.976845746617912596e+02 5.756275049086215034e+01 1.119703688314412915e+00 2.927623467514655999e+02 9.035897966290177408e+01 2.005944365243509537e+02 3.731975539116760501e+03 9.476204578677276231e+02 8.665999999999999659e+01 4.451182334414246725e+05 1.376450180935011758e+03 3.657819041870438468e+03
1.400000000000000000e+01 1.977087372210731360e+02 5.753338408092039202e+01 1.166524168318817667e+00 2.734806846318469979e+02 8.971215439108418366e+01 1.953621482802038258e+02 4.310074710574383062e+03 7.289641227082248633e+02 8.665999999999999659e+01 4.158478214051964460e+05 1.628129770231280418e+03 4.222299717915500878e+03
