# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.851663988481558931e+02 2.821442489247322172e+01 2.031482832747744993e+00 2.202045534096808694e+02 8.992191706204893364e+01 8.483061963241283365e+01 2.322254294297804790e+03 4.028788978982408366e+02 -2.850000000000000000e+01 3.826955760695555806e+07 2.842418796640956202e+02 3.032657019981925259e+02
1.000000000000000000e+00 1.850818351272405380e+02 2.821200617840996827e+01 2.472733069247022630e+00 2.216815947972012566e+02 8.999900609699538734e+01 8.666299939560171595e+01 3.605072185913531484e+03 1.057521541776963204e+03 -2.850000000000000000e+01 1.661933208259240724e+06 1.724278218406097949e+03 2.665738063378639708e+02
2.000000000000000000e+00 1.850731053759657243e+02 2.826087897337703936e+01 2.312996351432055953e+00 2.208802753463978092e+02 8.994043554635668158e+01 8.655450934848295219e+01 3.280614409079737470e+03 1.955624907725205730e+03 -2.850000000000000000e+01 2.142901006672945805e+06 1.867330798240358718e+03 1.210824392023838072e+03
3.000000000000000000e+00 1.850756372033310697e+02 2.827187062722152788e+01 2.608360922402394699e+00 2.219026809143515493e+02 8.999465253019830868e+01 8.665072397475459809e+01 3.140361948769975697e+03 2.120623637044465340e+03 -2.850000000000000000e+01 1.494082975481107831e+06 1.822992416507215694e+03 1.422627482243786517e+03
4.000000000000000000e+00 1.851550258821339128e+02 2.827751589612147143e+01 2.557301393141618195e+00 2.213724301934108780e+02 8.993170931540134916e+01 8.657725670431818799e+01 1.903678512255087071e+03 1.562680772879070446e+03 -2.850000000000000000e+01 1.717435086899205577e+06 4.714998639664847815e+02 1.522101721961483236e+03
5.000000000000000000e+00 1.850904800656441012e+02 2.828057074110140690e+01 2.519407775576788300e+00 2.214347269854711442e+02 8.999621940204357884e+01 8.666800422137816895e+01 2.837954073240501202e+03 2.145639190407420756e+03 -2.850000000000000000e+01 1.549436125220488291e+06 1.569448471772873745e+03 1.588686527404177696e+03
6.000000000000000000e+00 1.851145564440207352e+02 2.829861404988201912e+01 5.196965232112332522e+00 2.250392981660208704e+02 8.994848554003755225e+01 8.661523810810192003e+01 2.311284226984480938e+03 2.252454187304311290e+03 -2.850000000000000000e+01 1.146138343708427157e+06 1.157844353882180485e+03 1.933975194564314734e+03
7.000000000000000000e+00 1.851557766341086904e+02 2.830958469676449951e+01 2.565067041626394317e+00 2.215647286234682269e+02 8.998055195442501031e+01 8.664257328718207418e+01 1.594280429155146294e+03 2.099595763050964706e+03 -2.850000000000000000e+01 1.679675993984835688e+06 4.554885341848726057e+02 2.140887877972491879e+03
8.000000000000000000e+00 1.851557294490094421e+02 2.830954140738352365e+01 2.565328061961955619e+00 2.215634283727795264e+02 8.994863228369426622e+01 8.659995704189434207e+01 1.595529209314779564e+03 2.099343061731728994e+03 -2.850000000000000000e+01 1.679124172047213186e+06 4.562955457263686867e+02 2.140057829355981994e+03
9.000000000000000000e+00 1.851291958845462204e+02 2.837059267184049460e+01 2.186508733374083135e+00 2.199007277974082797e+02 8.998840706908188736e+01 8.649769628524185805e+01 1.422766154398290837e+03 3.349752604104117836e+03 -2.850000000000000000e+01 4.208898325812931173e+06 9.012221292626468312e+02 3.321298124693467798e+03
