# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 1.553446172748497816e+02 5.987711812050329208e+00 2.026704518156952517e+00 1.395518771225926287e+02 8.957390136352559296e+01 2.279384819510404725e+02 4.032060072243530612e+03 1.329836230423944244e+03 8.109999999999999432e+01 3.633119000000000000e+06 1.371619391283950335e+03 3.866085396419080553e+03
1.700000000000000000e+01 1.553220172454889507e+02 5.974362410865319717e+00 1.958267397976483082e+00 1.395988493343920709e+02 8.996290012922979429e+01 2.308171605987812143e+02 3.845681029974850844e+03 8.630515451992401950e+02 8.109999999999999432e+01 3.770357750000000000e+06 1.804381912294832091e+03 3.609090869799085340e+03
1.800000000000000000e+01 1.553147808842386723e+02 5.964823906299626444e+00 4.870272493215343168e+00 1.487408584972914696e+02 8.996662560545908605e+01 2.282084982700141040e+02 3.685736216671720740e+03 6.976828203325314917e+02 8.109999999999999432e+01 1.666839875000000000e+06 1.942962307495391542e+03 3.425456574022798577e+03
1.900000000000000000e+01 1.553186428654417739e+02 5.901189525036642181e+00 4.835966820325193538e+00 1.485097562184776336e+02 8.996299976757362060e+01 2.281293561642204679e+02 2.463792221194549256e+03 5.808923058685790011e+02 8.109999999999999432e+01 1.636541250000000000e+06 1.869104375607645125e+03 2.200295164843550992e+03
2.000000000000000000e+01 1.553877717069492519e+02 5.887334226159357975e+00 4.347505847280133118e+00 1.470329327723807751e+02 8.986047439449477281e+01 2.281983550143871753e+02 1.994787802817169450e+03 1.846668640738440217e+03 8.109999999999999432e+01 1.624395750000000000e+06 5.452042635833229269e+02 1.933520230663868006e+03
2.100000000000000000e+01 1.553332707739360217e+02 5.886260640861805449e+00 5.102813230956689594e+00 1.469937943886704090e+02 9.010580278290848355e+01 2.289060423591643882e+02 2.136044752259917004e+03 8.131964154329307348e+02 8.109999999999999432e+01 1.909493250000000000e+06 1.588979559038745265e+03 1.912850567413097224e+03
2.200000000000000000e+01 1.553529547421662187e+02 5.999174197344790294e+00 5.129293236448808635e+00 1.498698316931715908e+02 8.999326897654056268e+01 2.271829592030148319e+02 4.225996175421006228e+03 1.522011466142706468e+03 8.109999999999999432e+01 1.653221875000000000e+06 1.211970875531335423e+03 4.086767160671827241e+03
2.300000000000000000e+01 1.553255841269503605e+02 5.884045124559233564e+00 4.756720237766374204e+00 1.482083999091181568e+02 8.994808646823017284e+01 2.279235935749028101e+02 2.116942552870714735e+03 6.610744422183167899e+02 8.109999999999999432e+01 1.550005125000000000e+06 1.736193390466257370e+03 1.870203214882864131e+03
2.400000000000000000e+01 1.553123023095635062e+02 5.986011914451621507e+00 4.544097370041471962e+00 1.468617823331586010e+02 8.995114197234090625e+01 2.282795907308219228e+02 4.095341668271007620e+03 7.131736353339869083e+02 8.109999999999999432e+01 1.714702000000000000e+06 1.990387841721184031e+03 3.833393497044992728e+03
2.500000000000000000e+01 1.553483112429839252e+02 6.011212933014618010e+00 1.822990173437325501e+00 1.389783976693456964e+02 8.956500633466677641e+01 2.278641914712994492e+02 4.468596728059683301e+03 1.469777890866103917e+03 8.109999999999999432e+01 6.895414000000000000e+06 1.300877262426833113e+03 4.318550409515363754e+03
2.600000000000000000e+01 1.553129009862257135e+02 5.880729713113485246e+00 5.109255062120884539e+00 1.491611126237614826e+02 9.004010140916041394e+01 2.255445038467518089e+02 2.091061200570400160e+03 4.110718535900217034e+02 8.109999999999999432e+01 1.706611250000000000e+06 1.979101638447993537e+03 1.806389202450309767e+03
2.700000000000000000e+01 1.553143881686043812e+02 6.001534211487903114e+00 3.241219266791756315e+00 1.437788091523749756e+02 8.950712687323810712e+01 2.275468100676260121e+02 4.384309052153755147e+03 7.987205513977926330e+02 8.109999999999999432e+01 2.192915500000000000e+06 1.950422443492436969e+03 4.132240800857745853e+03
2.800000000000000000e+01 1.553793147081033226e+02 5.852507651783050768e+00 2.128928245271795028e+00 1.392185853310999448e+02 9.009252558661371779e+01 2.302492223099778244e+02 1.358152962493346649e+03 1.583205860256235155e+03 8.109999999999999432e+01 1.841669400000000000e+07 7.071454617149616979e+02 1.262992968033530815e+03
2.900000000000000000e+01 1.553202841397953478e+02 5.858663484749478734e+00 1.915149951051231092e+00 1.392686294461039438e+02 8.949379880473553328e+01 2.270004500260412215e+02 1.650210001059307842e+03 4.842206993954010841e+02 8.109999999999999432e+01 4.598947000000000000e+06 1.837732835162052879e+03 1.381533991328148886e+03
3.000000000000000000e+01 1.553284430672759413e+02 5.842829696184987043e+00 5.119467931727776921e+00 1.497279051189899803e+02 9.000561774608455323e+01 2.333374972624946508e+02 1.324032347459989069e+03 5.920209603267928742e+02 8.109999999999999432e+01 1.627579625000000000e+06 1.681486862328677944e+03 1.076673265419837890e+03
3.100000000000000000e+01 1.553212025842192645e+02 5.840092599911845817e+00 4.740140618702960218e+00 1.480881858133881792e+02 8.995618947860347703e+01 2.279242073926400849e+02 1.293897192385678864e+03 4.468998613880437460e+02 8.109999999999999432e+01 1.544533750000000000e+06 1.820168146097492809e+03 1.023984246373244105e+03
3.200000000000000000e+01 1.553440875853670207e+02 5.833792744516519413e+00 4.658927818585988589e+00 1.476131610493513904e+02 8.992577344497863123e+01 2.282072918762124232e+02 1.105667154589121083e+03 8.619494209703053684e+02 8.109999999999999432e+01 1.630672125000000000e+06 1.381851648586482497e+03 9.026701064408630373e+02
