2.457459887944499962e+06 -1.480890851991278723e+01 5.992003949028637066e+01
2.457459887951977551e+06 2.457809161662844133e+02 8.231270189097507455e+02
2.457459887959455606e+06 3.151042545184762957e+02 1.188196071277613328e+03
2.457459887966933195e+06 5.786412503441110857e+02 2.059321882824340719e+03
2.457459887974410783e+06 -1.871837551280161165e+02 2.486692503016398632e+02
2.457459887981888372e+06 3.110996835600503232e+02 3.113764135052212509e+02
2.457459887989366427e+06 1.994203245387113270e+02 1.889156314446474312e+02
2.457459887996844016e+06 9.024655294882895760e+02 1.902170238673354334e+03
2.457459888004321605e+06 5.249611127249163474e+02 6.837968154493851216e+02
2.457459888011799660e+06 5.597936696349486283e+02 9.430886262257035924e+02
2.457459888019277249e+06 2.749581209648326308e+02 2.331988435463455573e+02
2.457459888026754837e+06 4.792772251510523915e+02 8.101681877948863075e+02
2.457459888034232426e+06 -4.612198129910716489e+02 5.263485558846821277e+02
2.457459888041710481e+06 -2.848339388774546933e+03 1.987150249285469545e+04
2.457459888049188070e+06 3.138692754211280089e+02 2.073885654092490540e+02
2.457459888056665659e+06 9.884602891519897412e+02 2.415956885232320928e+03
2.457459888064143714e+06 -3.970410665040438289e+03 2.474632790205389756e+04
2.457459888071621303e+06 2.509586413377305405e+02 2.222428529260719756e+02
2.457459888079098891e+06 2.579439555898255776e+02 1.865649911519648185e+02
2.457459888086576946e+06 -8.012981929559791752e+02 1.835965426550168104e+03
2.457459888094054535e+06 4.512812152514387662e+02 7.621751066429607135e+02
2.457459888101532124e+06 -2.099945147326363895e+03 8.352398503290032750e+03
2.457459888109009713e+06 -1.142595781000705756e+03 2.826785758626275310e+03
2.457459888116487768e+06 -3.785797486529355638e+02 3.374942591777141274e+02
2.457459888123965356e+06 5.987209679649752161e+02 9.021616634156569035e+02
2.457459888131442945e+06 4.539519239400211177e+02 4.607880648912710626e+02
2.457459888138921000e+06 -2.446144856209476075e+03 1.640201283635813888e+04
2.457459888146398589e+06 1.850136052214370750e+02 9.822876523625413370e+01
2.457459888153876178e+06 1.314518345235085803e+02 1.003914580799146563e+02
2.457459888161353767e+06 4.072653496817518430e+02 4.626123310745208528e+02
2.457459888168831822e+06 -4.417941960879618364e+02 5.357763109476966292e+02
2.457459888176309410e+06 -3.985517162870490324e+02 4.272501814436936911e+02
2.457459888183786999e+06 -1.700099116914988144e+03 4.715824079124859963e+03
2.457459888191265054e+06 5.655922748132511515e+02 5.120815549975118302e+02
2.457459888198742643e+06 1.569815119479337909e+03 5.165159102779484783e+03
2.457459888206220232e+06 -1.608715577499239998e+03 4.864845656302771204e+03
2.457459888213697821e+06 -2.465676939132510597e+03 1.228436689829110037e+04
2.457459888221175876e+06 3.080576050316227565e+02 4.690288305969624503e+02
2.457459888228653464e+06 -3.292367734327495327e+03 1.948911705552974672e+04
2.457459888236131053e+06 8.361173850568014814e+02 1.143314722810623607e+03
2.457459888243609108e+06 7.435191451965043825e+02 1.290020084107044113e+03
2.457459888251086697e+06 -6.512780373020010529e+02 7.968728325595179740e+02
2.457459888258564286e+06 6.078675789166213690e+02 7.502146598261297186e+02
2.457459888266041875e+06 -3.798437655138144237e+03 2.498702460420172793e+04
2.457459888273519929e+06 -2.669867517071431212e+04 1.169070592013744870e+06
2.457459888280997518e+06 3.430991695126579089e+02 3.400871413014688756e+02
2.457459888288475107e+06 -2.227284436017822031e+02 3.265398213525204483e+02
2.457459888295953162e+06 -7.923500070011805292e+02 1.711157000688358494e+03
2.457459888303430751e+06 6.894771222275777291e+03 1.270062036967222230e+05
2.457459888310908340e+06 1.431948375732377144e+03 3.223739054897207097e+03
2.457459888318386395e+06 8.603305453181330904e+02 1.555569456371271599e+03
2.457459888325863983e+06 1.328942573871117361e+02 1.018404326986779722e+02
2.457459888333341572e+06 5.028609207601325011e+02 6.543903825665231579e+02
2.457459888340819161e+06 1.334479164926511032e+02 6.767815204518375083e+01
2.457459888348297216e+06 2.220296816531881916e+02 1.701297175671278126e+02
2.457459888355774805e+06 2.890115783463075445e+02 2.959482371034475818e+02
2.457459888363252394e+06 1.078381841921989690e+03 5.815843149019146949e+03
2.457459888370730449e+06 1.796608991116381731e+02 1.217981565609996153e+02
2.457459888378208037e+06 2.816046582758836507e+02 3.888915568609586444e+02
2.457459888385685626e+06 2.037967160455250166e+02 1.446305794633047697e+02
2.457459888393163215e+06 8.916896942095738723e+02 1.731040880854682200e+03
2.457459888400641270e+06 -9.715006944191668481e+02 2.092920878770617492e+03
2.457459888408118859e+06 8.813410431352435808e+02 1.947444496528426498e+03
2.457459888415596448e+06 2.742542262249892246e+02 2.103215111413579450e+02
2.457459888423074502e+06 1.734144347757665798e+02 8.727999197959913147e+01
2.457459888430552091e+06 6.055890540101347597e+02 7.342965725056313886e+02
2.457459888438029680e+06 8.893809461471699933e+02 1.601938059017812293e+03
2.457459888445507269e+06 4.791905715039608822e+02 6.723517281492098618e+02
2.457459888452985324e+06 1.192187520773519935e+02 9.412250770318303239e+01
2.457459888460462913e+06 5.113762167758894179e+02 7.028553916994699193e+02
2.457459888467940502e+06 7.593281577491379721e+02 1.015986382141273566e+03
2.457459888475418556e+06 5.002533325029113485e+02 7.524931186130467040e+02
2.457459888482896145e+06 3.339320664366992787e+03 2.923920062362074168e+04
2.457459888490373734e+06 6.587501430471606909e+03 9.901209814357408322e+04
2.457459888497851323e+06 1.153966815883276240e+03 3.930805426355762393e+03
2.457459888505329378e+06 4.013846067752399449e+02 4.372976894191763222e+02
2.457459888512806967e+06 -6.456875626361851346e+02 9.716990179784088468e+02
2.457459888520284556e+06 5.331683015055086798e+02 6.066090765311575979e+02
2.457459888527762610e+06 7.018106090369092271e+02 1.018838398892991222e+03
2.457459888535240199e+06 4.259911683162435452e+02 4.527010242152154547e+02
2.457459888542717788e+06 8.201443128434400478e+02 2.579992285366982287e+03
2.457459888550195843e+06 9.602785663081589291e+02 2.246845550545093374e+03
2.457459888557673432e+06 1.925173448889014765e+02 1.314026084044549521e+02
2.457459888565151021e+06 1.716848323427137188e+02 1.021356294077754967e+02
2.457459888572628610e+06 3.099096265030554491e+02 2.254906507866466541e+02
2.457459888580106664e+06 3.195526718462107851e+02 4.592963979768547915e+02
2.457459888587584253e+06 -1.133964255398102296e+03 6.324391898674130971e+03
2.457459888595061842e+06 -2.291013957440102331e+03 1.464945967515124721e+04
2.457459888602539897e+06 -1.345917322974339413e+03 3.280880072113221559e+03
2.457459888610017486e+06 1.005692618592060171e+03 2.334738746693970370e+03
2.457459888617495075e+06 2.226365864543798523e+02 2.274545675753491025e+02
2.457459888624972664e+06 2.438243043254047109e+02 5.725446281811942981e+02
2.457459888632450718e+06 3.903541299236098894e+02 1.100216984281895520e+03
2.457459888639928307e+06 2.355123782632899676e+01 9.233999880258078008e+01
