2.457459887944499962e+06 7.695273535278472991e+03 1.903382162276450345e+02
2.457459887951977551e+06 8.194070277462713420e+03 1.912649328451279302e+02
2.457459887959455606e+06 8.967901269816444255e+03 1.929085812799168025e+02
2.457459887966933195e+06 9.957415475398927811e+03 1.944316977663029888e+02
2.457459887974410783e+06 1.158219088394998835e+04 1.974357881052130494e+02
2.457459887981888372e+06 1.679034192643148708e+04 2.052213320049186223e+02
2.457459887989366427e+06 1.258435232680171976e+04 1.990519785017625054e+02
2.457459887996844016e+06 1.213646093750000364e+04 1.984351333251614165e+02
2.457459888004321605e+06 1.235886735453822621e+04 1.989926576155675093e+02
2.457459888011799660e+06 1.306950226601611212e+04 1.999165695607819373e+02
2.457459888019277249e+06 1.318963934491681357e+04 2.004872529900881375e+02
2.457459888026754837e+06 1.346480337726847938e+04 2.013473729695820680e+02
2.457459888034232426e+06 1.361130075517573641e+04 2.018191096214544018e+02
2.457459888041710481e+06 1.413453797878857949e+04 2.022898231702216094e+02
2.457459888049188070e+06 1.411047910474031596e+04 2.023659966081969515e+02
2.457459888056665659e+06 1.449034305088390829e+04 2.026969845511483470e+02
2.457459888064143714e+06 1.452726746812421334e+04 2.036389853137781927e+02
2.457459888071621303e+06 1.480731386563936394e+04 2.040428028065847457e+02
2.457459888079098891e+06 1.494787387799200951e+04 2.042855623208012901e+02
2.457459888086576946e+06 1.543227856027715461e+04 2.051694831308188043e+02
2.457459888094054535e+06 1.563502283534756134e+04 2.055745250146626120e+02
2.457459888101532124e+06 1.586899465803608109e+04 2.062743574190498919e+02
2.457459888109009713e+06 1.568682907752534811e+04 2.062177787418521291e+02
2.457459888116487768e+06 1.583204616284677832e+04 2.065345470685914790e+02
2.457459888123965356e+06 1.611194431434473881e+04 2.073119661631598376e+02
2.457459888131442945e+06 1.598024733553660190e+04 2.070161437706361198e+02
2.457459888138921000e+06 1.619291292012148915e+04 2.074519377332607348e+02
2.457459888146398589e+06 1.601688271716597228e+04 2.074628134407836910e+02
2.457459888153876178e+06 1.631390158026315476e+04 2.080239775381084826e+02
2.457459888161353767e+06 1.647037377288015705e+04 2.078999097056910728e+02
2.457459888168831822e+06 1.660723729694669237e+04 2.082290184707685796e+02
2.457459888176309410e+06 1.640863197160512209e+04 2.085636060474257647e+02
2.457459888183786999e+06 1.650360002085938686e+04 2.084563684524837299e+02
2.457459888191265054e+06 1.668938593326292539e+04 2.089332330363061487e+02
2.457459888198742643e+06 1.657386825735944512e+04 2.087646995336841940e+02
2.457459888206220232e+06 1.695200550981702327e+04 2.091676025491564133e+02
2.457459888213697821e+06 1.680059346725723663e+04 2.095054858149315464e+02
