2.457459887944499962e+06 6.528920649102394236e+03 1.466190304894824408e+02
2.457459887951977551e+06 1.087818409778225941e+04 1.550638771156899622e+02
2.457459887959455606e+06 1.155327403268703165e+04 1.563646067794261398e+02
2.457459887966933195e+06 1.205481942776252072e+04 1.573122843460487843e+02
2.457459887974410783e+06 1.309226013560612228e+04 1.593150162212020859e+02
2.457459887981888372e+06 1.201026702583434417e+04 1.572830980371585099e+02
2.457459887989366427e+06 9.224854365509176205e+03 1.515258622709384042e+02
2.457459887996844016e+06 9.888849575191963595e+03 1.529066506644604431e+02
2.457459888004321605e+06 1.499183074167809900e+04 1.628949165706127928e+02
2.457459888011799660e+06 1.509222672738288747e+04 1.630089339283697143e+02
2.457459888019277249e+06 1.207595765056622804e+04 1.577904535511301560e+02
2.457459888026754837e+06 1.212817889123629720e+04 1.572922881724965691e+02
2.457459888034232426e+06 1.344369621466411627e+04 1.595522730384313945e+02
2.457459888041710481e+06 1.215575446792424009e+04 1.575047098738155569e+02
2.457459888049188070e+06 1.270062868908715973e+04 1.583507184961866017e+02
2.457459888056665659e+06 1.198654846484642621e+04 1.570545389449741549e+02
2.457459888064143714e+06 9.440643888474818596e+03 1.522198295034581008e+02
2.457459888071621303e+06 1.090307278038134245e+04 1.550196344718579553e+02
2.457459888079098891e+06 1.263823713645332464e+04 1.583959121189904238e+02
2.457459888086576946e+06 1.295831873337765865e+04 1.592107155330031389e+02
2.457459888094054535e+06 1.274779847825154320e+04 1.588052853316021356e+02
2.457459888101532124e+06 1.137081081765828458e+04 1.561566595914369771e+02
2.457459888109009713e+06 1.158752913601363434e+04 1.561411467098623120e+02
2.457459888116487768e+06 1.334889563851240746e+04 1.594589459640346831e+02
2.457459888123965356e+06 1.314142688985285713e+04 1.596761776873647705e+02
2.457459888131442945e+06 1.184930891145118221e+04 1.569930739269986475e+02
2.457459888138921000e+06 1.108409488809410868e+04 1.556553804288138849e+02
2.457459888146398589e+06 1.159982324285775030e+04 1.569460220673660729e+02
2.457459888153876178e+06 1.259695604061212725e+04 1.586920385772031636e+02
2.457459888161353767e+06 1.284825811545555553e+04 1.588197097077724891e+02
2.457459888168831822e+06 1.308868631498798641e+04 1.595567958554100585e+02
2.457459888176309410e+06 1.122768083095615293e+04 1.562401687224572129e+02
2.457459888183786999e+06 9.762448122211735608e+03 1.530310918876532185e+02
2.457459888191265054e+06 1.013481111659230919e+04 1.537096413154476409e+02
2.457459888198742643e+06 1.163131566360672150e+04 1.558220731951811899e+02
2.457459888206220232e+06 1.255265386254932491e+04 1.566292186476968880e+02
2.457459888213697821e+06 1.431142823438571941e+04 1.586304277558365072e+02
2.457459888221175876e+06 1.446473038697880656e+04 1.591869334729449292e+02
2.457459888228653464e+06 1.388228051137825241e+04 1.577783643055419986e+02
2.457459888236131053e+06 1.541738238487687704e+04 1.605290962612944838e+02
2.457459888243609108e+06 1.587248054649972619e+04 1.612950363184775995e+02
2.457459888251086697e+06 1.474431633520283140e+04 1.591242807414539016e+02
2.457459888258564286e+06 1.361699182824302443e+04 1.569389790221283079e+02
2.457459888266041875e+06 1.340268688604574891e+04 1.568079612528042333e+02
2.457459888273519929e+06 1.236512418496917417e+04 1.547852572982129971e+02
2.457459888280997518e+06 1.226554639777790544e+04 1.546317932652167713e+02
2.457459888288475107e+06 1.345015736932701111e+04 1.569647262332997570e+02
2.457459888295953162e+06 1.324650682990525820e+04 1.563097420239184885e+02
2.457459888303430751e+06 1.316609966165487640e+04 1.563271684555806473e+02
2.457459888310908340e+06 1.344887310183602312e+04 1.567769840899168514e+02
2.457459888318386395e+06 1.329743782708469553e+04 1.565071954051993259e+02
2.457459888325863983e+06 1.349161556548135923e+04 1.564482483748113566e+02
2.457459888333341572e+06 1.431245646287313139e+04 1.583402113525932577e+02
2.457459888340819161e+06 1.392705988868399982e+04 1.578547777128765972e+02
2.457459888348297216e+06 1.230194670931273686e+04 1.548970650888083185e+02
2.457459888355774805e+06 1.242979327840816586e+04 1.545355217473381799e+02
2.457459888363252394e+06 1.304944839433547349e+04 1.556858140282317891e+02
2.457459888370730449e+06 1.283790362259786161e+04 1.557386802927282190e+02
2.457459888378208037e+06 1.256403074060563267e+04 1.552868332564155480e+02
2.457459888385685626e+06 1.332656211393279955e+04 1.567624373312912951e+02
2.457459888393163215e+06 1.404192395413300255e+04 1.576166245478609653e+02
2.457459888400641270e+06 1.200011057073615666e+04 1.539179733903398528e+02
2.457459888408118859e+06 1.209715043486181094e+04 1.539004802508483465e+02
2.457459888415596448e+06 1.344536358152459070e+04 1.568506841674139878e+02
2.457459888423074502e+06 1.332515347916314931e+04 1.564920468952191186e+02
2.457459888430552091e+06 1.372108893756427642e+04 1.574206790861907450e+02
2.457459888438029680e+06 1.338292785368056138e+04 1.566491911827204433e+02
2.457459888445507269e+06 1.171825148528648606e+04 1.536048268801689574e+02
2.457459888452985324e+06 1.192628479163097290e+04 1.537632601761108333e+02
2.457459888460462913e+06 1.217543077733564678e+04 1.543148746183442199e+02
2.457459888467940502e+06 1.183223551711570144e+04 1.531674412512516597e+02
2.457459888475418556e+06 1.246540854495532403e+04 1.548542180135763147e+02
2.457459888482896145e+06 1.292072990975683206e+04 1.554686093078507554e+02
2.457459888490373734e+06 1.221224155075705858e+04 1.546067527633921088e+02
2.457459888497851323e+06 1.336268814076447234e+04 1.565887303771042980e+02
2.457459888505329378e+06 1.321038160603974211e+04 1.565085304471490133e+02
2.457459888512806967e+06 1.319037421311990693e+04 1.560513647341720684e+02
2.457459888520284556e+06 1.242362996257286795e+04 1.545368490405061266e+02
2.457459888527762610e+06 1.119328194572542634e+04 1.519983492756983594e+02
2.457459888535240199e+06 1.271505019678699500e+04 1.553838556517620759e+02
2.457459888542717788e+06 1.378656162866769409e+04 1.573229487311836294e+02
2.457459888550195843e+06 1.368002245490526184e+04 1.567623473066092288e+02
2.457459888557673432e+06 1.441460030912184629e+04 1.584985201697176080e+02
2.457459888565151021e+06 1.334743835792718528e+04 1.570440884849487588e+02
2.457459888572628610e+06 1.287303343369300092e+04 1.554017867418633614e+02
2.457459888580106664e+06 1.394072509866169639e+04 1.574496122441268824e+02
2.457459888587584253e+06 1.343673104651043832e+04 1.568158236089651325e+02
2.457459888595061842e+06 1.402061028922852165e+04 1.578256001981687859e+02
2.457459888602539897e+06 1.292707645070142644e+04 1.560350884734235990e+02
2.457459888610017486e+06 1.159133392405204359e+04 1.533302651277330710e+02
2.457459888617495075e+06 7.532023891933349660e+03 1.449381567644894631e+02
2.457459888624972664e+06 3.069436840468382798e+03 1.354201010251638309e+02
2.457459888632450718e+06 1.070154927585595942e+03 1.309560347625088639e+02
2.457459888639928307e+06 5.635171685987952515e+02 1.295603458407668711e+02
