# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978184477455974388e+02 5.799454174488190716e+01 1.316399635977377303e+00 2.910401689095924667e+02 9.008041915210603179e+01 1.605374126347360004e+02 5.242632446817203800e+02 1.362604641299789819e+03 8.665999999999999659e+01 4.016933957715645432e+07 7.752328141607794123e+02 4.796023134845722780e+02
1.000000000000000000e+00 1.977980682239092118e+02 5.799203722895286006e+01 6.139311127884336194e+00 3.050472967876018515e+02 9.016119571942486743e+01 1.635350730710102880e+02 5.608637351007603229e+02 1.572159764535928389e+03 8.665999999999999659e+01 3.766091082199336961e+05 5.673821825352670203e+02 5.283364548800511784e+02
2.000000000000000000e+00 1.978126345522988743e+02 5.797283347718796875e+01 3.355329459616606780e+00 2.923221936362895121e+02 9.000204197494693403e+01 1.629830737486506393e+02 9.380031177317141555e+02 1.445019789634675135e+03 8.665999999999999659e+01 1.572247447285495000e+05 7.169620669775878241e+02 8.977303357203768428e+02
3.000000000000000000e+00 1.977788565224717559e+02 5.800190731484864415e+01 1.932522020909543503e+00 2.929468510843486229e+02 9.003995147597099447e+01 1.640315412240429964e+02 3.604384208486210355e+02 1.758088464393334107e+03 8.665999999999999659e+01 3.225572473805055488e+05 3.709413763247581528e+02 3.387195784742486353e+02
4.000000000000000000e+00 1.978184233464892827e+02 5.799451395734653403e+01 1.310088101818808415e+00 2.910235407225060840e+02 9.004043871600509874e+01 1.602993318067400992e+02 5.246426562950349535e+02 1.362810008922728684e+03 8.665999999999999659e+01 3.992250663707348704e+07 7.749852243114897874e+02 4.801379922319504772e+02
5.000000000000000000e+00 1.978125361349530635e+02 5.795514435592157554e+01 3.356582184352248976e+00 2.922983988752037021e+02 9.000178534194334645e+01 1.638050633798588649e+02 1.278002754320824579e+03 1.464984264899631626e+03 8.665999999999999659e+01 1.578957434252141975e+05 7.168119170572125540e+02 1.238321210637798231e+03
6.000000000000000000e+00 1.978790189228203644e+02 5.796292167769229309e+01 1.343969764541862455e+00 2.913826123359629037e+02 9.013006742537790217e+01 1.635889122540246774e+02 1.166828636831705580e+03 7.784717949352473170e+02 8.665999999999999659e+01 2.670766834390698932e+06 1.395450710276040127e+03 1.086529529898197552e+03
7.000000000000000000e+00 1.978363468303665229e+02 5.796241668748094611e+01 3.358459418651296158e+00 2.957343015898100589e+02 9.014836251282835633e+01 1.643440774957902306e+02 1.152633622301664673e+03 1.213512944124279556e+03 8.665999999999999659e+01 3.224146972908948082e+05 9.596518718644683759e+02 1.097642947159754840e+03
8.000000000000000000e+00 1.977894272843713566e+02 5.795737792862961868e+01 5.208814441536690154e+00 3.293496756972569983e+02 8.988266948507336451e+01 1.630339691669086335e+02 1.222220747962476935e+03 1.697952435958391106e+03 8.665999999999999659e+01 4.537693980872211978e+05 4.806478985493611731e+02 1.195870788017290124e+03
9.000000000000000000e+00 1.977975393578704768e+02 5.791952954387451058e+01 5.461964261533557519e+00 3.032700589573640855e+02 8.999028060415285779e+01 1.648117810051526533e+02 1.954958074716437068e+03 1.655962643506024961e+03 8.665999999999999659e+01 2.847301014237329364e+05 5.651803877130516867e+02 1.924417596001098900e+03
1.000000000000000000e+01 1.979137587050580009e+02 5.794250061356317616e+01 1.524265642190643533e+00 2.921608557727476523e+02 9.020939103656725422e+01 1.640847124762691180e+02 1.578446198601409378e+03 4.463678545575267549e+02 8.665999999999999659e+01 4.981253932874658494e+05 1.751834177207368157e+03 1.478381623516321042e+03
1.100000000000000000e+01 1.979080504533176850e+02 5.793682441956814699e+01 1.656523561256415977e+00 2.924262424728040628e+02 8.996791652993138655e+01 1.626886945692500888e+02 1.683987937042416206e+03 5.097370191191602657e+02 8.665999999999999659e+01 4.158456701162396930e+05 1.693928538868542773e+03 1.587902670159112176e+03
1.200000000000000000e+01 1.978525617992492016e+02 5.793182087662564328e+01 1.101798590490285612e+01 3.491772584246348288e+02 9.005359767533401794e+01 1.642716806901314328e+02 1.749249119194792456e+03 1.081513850631883770e+03 8.665999999999999659e+01 7.692679348289771006e+05 1.127089539021722658e+03 1.686239035000513240e+03
1.300000000000000000e+01 1.978773335328938003e+02 5.792519760154236508e+01 3.359921258740776739e+00 2.956236835041772224e+02 9.007692919541456433e+01 1.636902504554530822e+02 1.891003559824402600e+03 8.356231975428339638e+02 8.665999999999999659e+01 3.060345495896547800e+05 1.380752950228937152e+03 1.812928213085111565e+03
1.400000000000000000e+01 1.978403359258053626e+02 5.792409050909563462e+01 1.610702142820518157e+00 2.919530801831276676e+02 9.001613037223175695e+01 1.634826196853376246e+02 1.891364322724788963e+03 1.214820473935547170e+03 8.665999999999999659e+01 6.915204044140183832e+05 1.002548597232262409e+03 1.835456675673552809e+03
1.500000000000000000e+01 1.978273659702073530e+02 5.791417353196583662e+01 1.564357083871490195e+00 2.923950404503440268e+02 9.007305693696117999e+01 1.640165943574436938e+02 2.074740654061177793e+03 1.357294209090669256e+03 8.665999999999999659e+01 4.830555540756183909e+05 8.704594843154375212e+02 2.026773103186746084e+03
1.600000000000000000e+01 1.978583888383034832e+02 5.789249048859372238e+01 3.284513772375842411e+00 2.967881941328424773e+02 9.003085273284001744e+01 1.635528140192482454e+02 2.509099521712669684e+03 1.063368865860999449e+03 8.665999999999999659e+01 3.230784921123108361e+05 1.189066388474871701e+03 2.443311875773900738e+03
1.700000000000000000e+01 1.978223402548354386e+02 5.787388208382506605e+01 3.183683445630670850e+00 2.981861354957478625e+02 9.002158076372138851e+01 1.638593642226904024e+02 2.846203543870063186e+03 1.451823011240451251e+03 8.665999999999999659e+01 3.489987883929745294e+05 8.211192869805412329e+02 2.802674392729210467e+03
1.800000000000000000e+01 1.978119583240367376e+02 5.783201255222837034e+01 6.884573724932918637e+00 3.073609740372144188e+02 9.003155892386962478e+01 1.638745267862479977e+02 3.644978906845290112e+03 1.602710192904532278e+03 8.665999999999999659e+01 4.033171533853532746e+05 7.168387623326045741e+02 3.609088916372852054e+03
