# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017641643619571710e+02 -9.925633345811109010e+00 3.207705805897109741e+00 7.999998866943424503e+01 9.050259895603335281e+01 1.825115113839025582e+02 1.739381654415074991e+03 4.632720187938807612e+02 -1.819999999999999929e+01 4.836475886237061350e+05 4.179890151420982534e+02 3.494202106032815891e+02
1.000000000000000000e+00 2.017709805078956151e+02 -9.960941324277722941e+00 9.247347615041064728e+00 8.000853614327115793e+01 8.996507756548656687e+01 1.806110070043455380e+02 1.646258848094416635e+03 1.149865526136138442e+03 -1.819999999999999929e+01 9.713028306700810790e+05 5.436847113066289694e+02 1.030879850839833352e+03
2.000000000000000000e+00 2.018182380643305009e+02 -9.964832802169738102e+00 1.911128613355996597e+00 7.385442600589318829e+01 9.068177264190583742e+01 1.826084897948379364e+02 2.478793808344052195e+03 1.505136174110839647e+03 -1.819999999999999929e+01 6.014660326031104196e+05 1.445748745173405041e+03 1.108798210403532266e+03
3.000000000000000000e+00 2.018340046112934090e+02 -9.984840047544834007e+00 9.307046452907448142e+00 8.000879183305677600e+01 9.001618219106909180e+01 1.799776910748749970e+02 2.641080358144648471e+03 1.966092371946450385e+03 -1.819999999999999929e+01 7.963062762183304876e+05 1.744246878178734733e+03 1.495701714632090443e+03
4.000000000000000000e+00 2.017811832933799963e+02 -1.000225554369312597e+01 4.894968724919410263e+00 8.002157476738035768e+01 9.051725881128193407e+01 1.824569525560553416e+02 1.576452034680037059e+03 1.966932775865009717e+03 -1.819999999999999929e+01 5.648491787556910422e+05 7.332568435616506122e+02 1.828396318845891301e+03
5.000000000000000000e+00 2.018447831074588237e+02 -1.000983194205901583e+01 5.786678629632547199e+00 7.999999252293724794e+01 8.988266723082379883e+01 1.805662868719175833e+02 2.683039543764411064e+03 2.488105729622522631e+03 -1.819999999999999929e+01 5.248698705495678587e+05 1.946796615443066230e+03 1.978452409356901171e+03
6.000000000000000000e+00 2.018200527593347715e+02 -1.002472127122093681e+01 5.429396514136763940e+00 8.000877191296628155e+01 9.069691579846120533e+01 1.829626748298099415e+02 2.142910947932579802e+03 2.611707478284251465e+03 -1.819999999999999929e+01 6.706523662452531280e+05 1.472600140024073426e+03 2.264102986415200121e+03
7.000000000000000000e+00 2.017664052865792712e+02 -1.002637913928294644e+01 7.461366223491672223e+00 8.000851052997681734e+01 8.981079281527642877e+01 1.799274613494982873e+02 1.160180146348542166e+03 2.318906608995631814e+03 -1.819999999999999929e+01 6.972616474621440284e+05 4.479818960691658845e+02 2.292838746857105889e+03
8.000000000000000000e+00 2.018070236596847451e+02 -1.005314846886512115e+01 1.551972173190105275e+00 7.301788669426957767e+01 9.087689504774124316e+01 1.831843283680853176e+02 1.732651656948924256e+03 3.052093683982628590e+03 -1.819999999999999929e+01 1.994593261932476424e+06 1.220122715728275352e+03 2.811631567102278041e+03
9.000000000000000000e+00 2.017511767176615649e+02 -1.005632596798432843e+01 1.503691940646633807e+00 7.313150317242964604e+01 8.968732826919182344e+01 1.791768327395075744e+02 6.995325625589902074e+02 2.774096793691859602e+03 -1.819999999999999929e+01 2.104059448470309842e+06 1.534121411740416079e+02 2.869589231966665466e+03
1.000000000000000000e+01 2.017497370681497841e+02 -1.005769050518655661e+01 1.501640462208731819e+00 7.307881890205460707e+01 9.086928774951981325e+01 1.836422130702466120e+02 6.656413441058352873e+02 2.790498282471252878e+03 -1.819999999999999929e+01 2.098481587330732495e+06 1.257525408841872832e+02 2.895826064405481247e+03
1.100000000000000000e+01 2.018277265496023176e+02 -1.005930320657098065e+01 4.293375643782232132e+00 7.999999294936432648e+01 9.006816378530668032e+01 1.793303011559257527e+02 2.070110662606710775e+03 3.290112794697439767e+03 -1.819999999999999929e+01 4.123396839090048452e+05 1.614609286894631168e+03 2.931631538135007759e+03
1.200000000000000000e+01 2.018403283444421561e+02 -1.006728189200346790e+01 2.218059529754057735e+00 7.473757579044102783e+01 9.058479907417923016e+01 1.822611081254561611e+02 2.248397450446556832e+03 3.511639726988200437e+03 -1.819999999999999929e+01 5.269690465875853552e+05 1.854168708966668419e+03 3.086324660006645445e+03
1.300000000000000000e+01 2.018042183265622782e+02 -1.007101648188419318e+01 1.491473107354213568e+00 7.316531898632915443e+01 9.006990859733305399e+01 1.802066582542597359e+02 1.571709133645193333e+03 3.362029245863471715e+03 -1.819999999999999929e+01 2.378011326662626117e+06 1.164246643837307829e+03 3.156114868617474258e+03
1.400000000000000000e+01 2.018344922929097720e+02 -1.009960893631433620e+01 1.826630065509252443e+00 7.389549489011797334e+01 9.061708977345350036e+01 1.822451473248655418e+02 1.944584141825192091e+03 4.067061284491547212e+03 -1.819999999999999929e+01 8.271999291483830893e+05 1.738500215874990317e+03 3.709512103031273909e+03
