# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132745914568398291e+02 -6.495813423340194959e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 2.950000000000000000e+02 3.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.181717653703940982e+02 2.972376484111721311e+02
1.000000000000000000e+00 2.133382085024233561e+02 -6.497176979903917626e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.518000000000000000e+03 3.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.441701045210589200e+03 3.168871108397864305e+02
2.000000000000000000e+00 2.132996716432225526e+02 -6.499119766304395363e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 7.760000000000000000e+02 3.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.003201751912282589e+02 3.588323795757861490e+02
3.000000000000000000e+00 2.133283706683597813e+02 -6.501456970283193471e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.327000000000000000e+03 4.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.252143780357138439e+03 4.012081837769753179e+02
4.000000000000000000e+00 2.133551410054578525e+02 -6.503558246785733132e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.841000000000000000e+03 4.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.766885758770075881e+03 4.392304885405619643e+02
5.000000000000000000e+00 2.133478916075673624e+02 -6.509710325761846050e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.699000000000000000e+03 5.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.626966770017467979e+03 5.596907582831103127e+02
6.000000000000000000e+00 2.133613621555970781e+02 -6.526620256279318966e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.951000000000000000e+03 9.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.884722588134056650e+03 8.872421866528368355e+02
7.000000000000000000e+00 2.132775465290584691e+02 -6.529145552418606613e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 3.380000000000000000e+02 9.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.724918280399159585e+02 9.453883490908668819e+02
8.000000000000000000e+00 2.132883471370447523e+02 -6.530870516657332203e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 5.450000000000000000e+02 9.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.800885875690311764e+02 9.777702179839792507e+02
9.000000000000000000e+00 2.133587982576917739e+02 -6.530660686728936959e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.900000000000000000e+03 9.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.835091643383188739e+03 9.661203796033368008e+02
1.000000000000000000e+01 2.133096693887364097e+02 -6.531032622474090665e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 9.550000000000000000e+02 9.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.901657618346498566e+02 9.786135129059441624e+02
1.100000000000000000e+01 2.133413820883576761e+02 -6.533179542122150352e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.564000000000000000e+03 1.043000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.499928176100318979e+03 1.016977534448301753e+03
1.200000000000000000e+01 2.133668938235374526e+02 -6.537094419702119907e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 2.053000000000000000e+03 1.125000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.990284796359651637e+03 1.090430818703294108e+03
1.300000000000000000e+01 2.133357366572283524e+02 -6.543785519197102829e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.451000000000000000e+03 1.248000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.390523129867289981e+03 1.223918433882774934e+03
1.400000000000000000e+01 2.133061305557733363e+02 -6.552513090672090534e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 8.780000000000000000e+02 1.411000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.204551427919549269e+02 1.396893837081830270e+03
1.500000000000000000e+01 2.133071794893285187e+02 -6.555328516100241032e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 8.970000000000000000e+02 1.466000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.404121313539769744e+02 1.451553864593123308e+03
1.600000000000000000e+01 2.133469120227958626e+02 -6.557946679076266605e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.660000000000000000e+03 1.526000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.604343067144540555e+03 1.498228540190859349e+03
1.700000000000000000e+01 2.133477700180966963e+02 -6.561535459904412448e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.675000000000000000e+03 1.596000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.620562451022496361e+03 1.567956092755247482e+03
1.800000000000000000e+01 2.133043900867291427e+02 -6.565797962677764943e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 8.390000000000000000e+02 1.669000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.859638035416747925e+02 1.655535186283233088e+03
1.900000000000000000e+01 2.132765679179389053e+02 -6.568127793934205982e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 3.030000000000000000e+02 1.708000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.507260827889031418e+02 1.703883736244716374e+03
2.000000000000000000e+01 2.132813522826857877e+02 -6.572956298351543936e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 3.930000000000000000e+02 1.803000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.423703539645202909e+02 1.797298550705218076e+03
2.100000000000000000e+01 2.132763096877194187e+02 -6.577847866988884462e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 2.940000000000000000e+02 1.897000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.450259583491422006e+02 1.893012022287209902e+03
2.200000000000000000e+01 2.133253672933060727e+02 -6.583546655341121046e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.235000000000000000e+03 2.019000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.188011833076654966e+03 1.998570726638805809e+03
2.300000000000000000e+01 2.133124435034849569e+02 -6.579893664471093473e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 9.880000000000000000e+02 1.945000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.397579742966673848e+02 1.928892741587241972e+03
2.400000000000000000e+01 2.133359881498408868e+02 -6.598485893987368733e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.433000000000000000e+03 2.312000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.391095231803744582e+03 2.288070524845046293e+03
2.500000000000000000e+01 2.133165958706125593e+02 -6.593932203358215283e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.062000000000000000e+03 2.219000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.018528663102056043e+03 2.201559531983733905e+03
2.600000000000000000e+01 2.132728771112750792e+02 -6.594699946574070992e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 2.210000000000000000e+02 2.224000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.777440135077173693e+02 2.221236244273271495e+03
2.700000000000000000e+01 2.132765015578888779e+02 -6.603603681023527905e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 2.870000000000000000e+02 2.398000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.467706801081264985e+02 2.394057884405623099e+03
2.800000000000000000e+01 2.133319497795993129e+02 -6.606502445027693682e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.352000000000000000e+03 2.467000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.312812691493855937e+03 2.444460562515706897e+03
2.900000000000000000e+01 2.133079990855787287e+02 -6.614803928245487796e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 8.880000000000000000e+02 2.623000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.516059363455065068e+02 2.608534719547003533e+03
3.000000000000000000e+01 2.133278371075645907e+02 -6.620689472971385214e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.267000000000000000e+03 2.742000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.232625049175815548e+03 2.720902133230883464e+03
3.100000000000000000e+01 2.133512760777816197e+02 -6.619950838645020319e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.718000000000000000e+03 2.734000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.683399288033412631e+03 2.704032468671261086e+03
3.200000000000000000e+01 2.133590303527622893e+02 -6.622584230248440562e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.866000000000000000e+03 2.786000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.832301724457734281e+03 2.754441440361832065e+03
3.300000000000000000e+01 2.132920192359860323e+02 -6.623782491304036846e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 5.770000000000000000e+02 2.795000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.436376646526442755e+02 2.784936373820741665e+03
3.400000000000000000e+01 2.132815147182926410e+02 -6.631051541033502694e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 3.720000000000000000e+02 2.934000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.410947716403663890e+02 2.927492946767123158e+03
3.500000000000000000e+01 2.133080847540174432e+02 -6.635574026937228531e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 8.810000000000000000e+02 3.027000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.516577746800743398e+02 3.012595355235246643e+03
3.600000000000000000e+01 2.132937738815110720e+02 -6.647206673328205362e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 6.010000000000000000e+02 3.250000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.755923066717989514e+02 3.240448065057561053e+03
3.700000000000000000e+01 2.133274685023264681e+02 -6.651644848835762680e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.247000000000000000e+03 3.344000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.223134443947932368e+03 3.323159493843777000e+03
3.800000000000000000e+01 2.133509425080912933e+02 -6.657229680345315259e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.696000000000000000e+03 3.458000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.674055633407002460e+03 3.429306000601265168e+03
3.900000000000000000e+01 2.133204407477355460e+02 -6.656148962507775657e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.110000000000000000e+03 3.430000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.087656216665113334e+03 3.411537375309134404e+03
4.000000000000000000e+01 2.132708847928005582e+02 -6.659041659893423670e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.560000000000000000e+02 3.475000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.345868737755936024e+02 3.473180117332340615e+03
4.100000000000000000e+01 2.133398823645198377e+02 -6.667642814411210317e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.479000000000000000e+03 3.658000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.460579164845522200e+03 3.633062711829434193e+03
4.200000000000000000e+01 2.133238571935623895e+02 -6.676982950875573586e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.167000000000000000e+03 3.836000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.151733212302564425e+03 3.816480752375704014e+03
4.300000000000000000e+01 2.132994579683754068e+02 -6.635880620355893988e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 7.150000000000000000e+02 3.031000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.857528669098625187e+02 3.019491845484461464e+03
4.400000000000000000e+01 2.133056797860098186e+02 -6.680640819584190204e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 8.160000000000000000e+02 3.903000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.019559825339691770e+02 3.889596342610669126e+03
4.500000000000000000e+01 2.132697920118442596e+02 -6.687949144406966973e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.230000000000000000e+02 4.037000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.114001522531860360e+02 4.035670451422662609e+03
4.600000000000000000e+01 2.133404355773841132e+02 -6.712263826068548767e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.471000000000000000e+03 4.526000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.467729072071833116e+03 4.501070130476679878e+03
