# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009479505723852526e+02 -9.928475799629913112e+00 1.709056927279572369e+00 7.366044985899878839e+01 9.104899549167647876e+01 1.788353277788219202e+02 3.052073739935126468e+03 8.695315481343918691e+02 -1.819999999999999929e+01 1.819237808276848402e+06 1.792431467306363857e+03 3.252658321981093650e+02
1.000000000000000000e+00 2.009081683896872619e+02 -9.971377735205727788e+00 1.667809674042745938e+00 7.361948437246813626e+01 9.009268174747514024e+01 1.748495228049237085e+02 2.061843881947817408e+03 1.416892764655229485e+03 -1.819999999999999929e+01 5.315129429475568235e+06 1.022393439043268927e+03 1.154439073485318204e+03
2.000000000000000000e+00 2.009500697774074069e+02 -9.981626566623630126e+00 1.845955469218683254e+00 7.382384269819397105e+01 9.093362500117727620e+01 1.785415333164216634e+02 2.769364817423915611e+03 1.860871565640385143e+03 -1.819999999999999929e+01 9.206038820167426020e+05 1.833548945680769975e+03 1.355918657437468255e+03
3.000000000000000000e+00 2.009409412692652950e+02 -1.004169439783053797e+01 3.147886812200799245e+00 7.999122438615786734e+01 9.094720351468642150e+01 1.790660645878018613e+02 2.238503240429552989e+03 2.911965606826373005e+03 -1.819999999999999929e+01 5.055450594947147183e+05 1.656976050971543827e+03 2.519922613657924558e+03
4.000000000000000000e+00 2.009516412196872466e+02 -1.005011790617251854e+01 1.631400204678701948e+00 7.359106747594708509e+01 9.095459843741083716e+01 1.788804662844586915e+02 2.384269219857364533e+03 3.132709967065193268e+03 -1.819999999999999929e+01 1.912761121506148484e+06 1.864075178573628591e+03 2.683955708805659469e+03
5.000000000000000000e+00 2.009289457368377043e+02 -1.006253659025820291e+01 3.973021893941450333e+00 7.999999222065501669e+01 8.999754894429183594e+01 1.754596952558928820e+02 1.892007270449770431e+03 3.222026201197712908e+03 -1.819999999999999929e+01 3.289547603239245946e+05 1.424875837397029045e+03 2.923223232686593747e+03
6.000000000000000000e+00 2.008797059385849195e+02 -1.006298356803603333e+01 3.338418944868250637e+00 7.999138375758333552e+01 9.089084036600092986e+01 1.789103991592689056e+02 9.840318281728982583e+02 2.930488765663072627e+03 -1.819999999999999929e+01 5.137775680679164943e+05 4.719447088138502409e+02 2.928718511632970149e+03
7.000000000000000000e+00 2.008648571233966607e+02 -1.006849281712215927e+01 6.810261678970151777e+00 8.000860307919930392e+01 8.995928127118115469e+01 1.756912314398343256e+02 6.781214187776685094e+02 2.940922363372331347e+03 -1.819999999999999929e+01 6.293926209127706243e+05 1.846116091791609506e+02 3.034606263695424786e+03
8.000000000000000000e+00 2.009512545269738268e+02 -1.007817457101536185e+01 3.597038228323643505e+00 8.000843142191568802e+01 9.075940068016910800e+01 1.790684446138875217e+02 2.207293693502962469e+03 3.647167829625063405e+03 -1.819999999999999929e+01 4.932933424490581965e+05 1.856635856334250548e+03 3.227899217243465046e+03
9.000000000000000000e+00 2.009416673014248147e+02 -1.009771759572356231e+01 1.843895291168816897e+00 7.373838360787682689e+01 9.016182481275843941e+01 1.761428980068081955e+02 1.913636987380621349e+03 3.948577631486680275e+03 -1.819999999999999929e+01 9.277381028513347264e+05 1.671148943133112653e+03 3.606163919864296986e+03
1.000000000000000000e+01 2.009534993600879034e+02 -1.010335626758133820e+01 3.105148530076234259e+00 7.999998970272642396e+01 9.066186547347849967e+01 1.783239031595434483e+02 2.095614498814381022e+03 4.124646338105433642e+03 -1.819999999999999929e+01 5.123342586899128510e+05 1.900113654413217319e+03 3.716278091106548345e+03
1.100000000000000000e+01 2.009350464211870246e+02 -1.013132384965970445e+01 1.739273050607671012e+00 7.337770828790435473e+01 9.033661952063678768e+01 1.764621586852624660e+02 1.588064336251757595e+03 4.526978139041066242e+03 -1.819999999999999929e+01 1.228342807183263823e+06 1.543117293896577621e+03 4.257291998553424492e+03
1.200000000000000000e+01 2.009257815152957392e+02 -1.010985228497168720e+01 2.393467015219229221e+00 7.512632203320771396e+01 9.059905916109916291e+01 1.776709106462824366e+02 1.548052443496099841e+03 4.074942153729409711e+03 -1.819999999999999929e+01 5.681932420875881799e+05 1.363787267187732368e+03 3.840386486142969261e+03
1.300000000000000000e+01 2.009310015675302736e+02 -1.012301492474236575e+01 2.387489796507875628e+00 7.499396968301336130e+01 9.025893438069638819e+01 1.748931328375572889e+02 1.563352209821076713e+03 4.348826898385179447e+03 -1.819999999999999929e+01 3.184176142385317013e+07 1.464831773175107173e+03 4.095929996157218284e+03
