2.457463932868599892e+06 2.212062088815790048e+03 1.655272083051897027e+02
2.457463932871662080e+06 2.212062088815790048e+03 1.655272083051897027e+02
2.457463932874723803e+06 1.184308439555920813e+03 9.813760755994047713e+01
2.457463932877785992e+06 3.646450195312500000e+03 1.686149344035589763e+02
2.457463932880847715e+06 1.645378323739032567e+03 1.003385338064220775e+02
2.457463932883909903e+06 5.098625274122805422e+03 1.726829936771736413e+02
2.457463932886971626e+06 2.196362013432018102e+03 1.030709780196217622e+02
2.457463932890033815e+06 6.855795812774125807e+03 1.777584883404876450e+02
2.457463932893095538e+06 2.865086211622805422e+03 1.057765919090809916e+02
2.457463932896157727e+06 9.004547697368419904e+03 1.826937450971731494e+02
2.457463932899219915e+06 3.295978584155704084e+03 1.083335629960442077e+02
2.457463932902281638e+06 1.022328005071271764e+04 1.873256466554577173e+02
2.457463932905343827e+06 3.760283991228068771e+03 1.097520105230835554e+02
2.457463932908405550e+06 1.174020267955044983e+04 1.894638891965608423e+02
2.457463932911467738e+06 4.023808148300438916e+03 1.107980974350530516e+02
2.457463932914529461e+06 1.237344161184209588e+04 1.913118379863385314e+02
2.457463932917591650e+06 4.237911732456137543e+03 1.116946382689635584e+02
2.457463932920653373e+06 1.306174821820174839e+04 1.928774330634942658e+02
2.457463932923715562e+06 4.213312671326753843e+03 1.115917340970949851e+02
2.457463932926777285e+06 1.266188647889253843e+04 1.919522209508424453e+02
2.457463932929839473e+06 4.201815035635978347e+03 1.114026594206476091e+02
2.457463932932901662e+06 1.280752295778508051e+04 1.918973124456837809e+02
2.457463932935963385e+06 4.153476836622803603e+03 1.114149676563717719e+02
2.457463932939025573e+06 1.248016344572368325e+04 1.919653327704436094e+02
2.457463932942087296e+06 4.348274945175435278e+03 1.119840872085247554e+02
2.457463932945149485e+06 1.374008806195174839e+04 1.936702697476023900e+02
2.457463932948211208e+06 4.461234546326752024e+03 1.124462410855111330e+02
2.457463932951273397e+06 1.337225277549343446e+04 1.938296679078065665e+02
2.457463932954335120e+06 4.436259114583330302e+03 1.124103860106141610e+02
2.457463932957397308e+06 1.356217756304823706e+04 1.935552528722541581e+02
2.457463932960459497e+06 4.491115371436400892e+03 1.124059430600042475e+02
2.457463932963521220e+06 1.371631870202850405e+04 1.938339146867204192e+02
2.457463932966583408e+06 4.520417900219295916e+03 1.123976169315412221e+02
2.457463932969645131e+06 1.373120185718201537e+04 1.934512602453447414e+02
2.457463932972707320e+06 4.406452611019736651e+03 1.119678199569481905e+02
2.457463932975769043e+06 1.282891276041666060e+04 1.920775762937695390e+02
2.457463932978831232e+06 4.215374588815788229e+03 1.114708561619977019e+02
2.457463932981892955e+06 1.273864103618420631e+04 1.919642115287500985e+02
2.457463932984955143e+06 4.153122738486841627e+03 1.112334342230227548e+02
2.457463932988016866e+06 1.233125034265350405e+04 1.908872919115130173e+02
2.457463932991079055e+06 4.048234100877221863e+03 1.107922176185999064e+02
2.457463932994141243e+06 1.218436146518640453e+04 1.907258018549736107e+02
2.457463932997202966e+06 4.016342584978066952e+03 1.107621789128665739e+02
2.457463933000265155e+06 1.221678985060306513e+04 1.909753769588495231e+02
2.457463933003326878e+06 4.023368489583330302e+03 1.108851614833768622e+02
2.457463933006389067e+06 1.220282415021928682e+04 1.911134204518769195e+02
2.457463933009450790e+06 4.025656729714908579e+03 1.109784688355759670e+02
2.457463933012512978e+06 1.230317331414473301e+04 1.914267161948885416e+02
2.457463933015574701e+06 4.062789610745612663e+03 1.111728015339099613e+02
2.457463933018636890e+06 1.251523934347587419e+04 1.920220032447716108e+02
2.457463933021699078e+06 4.135762986567979169e+03 1.115277777709060416e+02
2.457463933024760801e+06 1.288629009046052670e+04 1.930963489906311850e+02
2.457463933027822990e+06 4.253178659539471482e+03 1.120906521476987052e+02
2.457463933030884713e+06 1.323832185444079005e+04 1.935555676994224825e+02
2.457463933033946902e+06 4.357770593475874193e+03 1.123288021380786859e+02
2.457463933037008625e+06 1.297581037554827708e+04 1.933652550741590517e+02
2.457463933040070813e+06 4.274384594298244338e+03 1.122246388149309979e+02
2.457463933043132536e+06 1.309687362938596198e+04 1.933267146744709066e+02
2.457463933046194725e+06 1.309687362938596198e+04 1.933267146744709066e+02
2.457463933049256448e+06 4.248170504385963795e+03 1.116763624659504188e+02
2.457463933052318636e+06 1.288880071271929774e+04 1.923647794196316170e+02
2.457463933055380825e+06 4.185109374999998181e+03 1.115861330678221464e+02
2.457463933058442548e+06 1.269064213267543528e+04 1.922306423369512629e+02
2.457463933061504737e+06 4.133373937774120350e+03 1.112926266797442025e+02
2.457463933064566460e+06 1.253059433251095470e+04 1.916620238303568726e+02
2.457463933067628648e+06 4.216258086622805422e+03 1.114823745824076298e+02
2.457463933070690371e+06 1.284414833470394296e+04 1.921232092846766761e+02
2.457463933073752560e+06 4.288539576480261530e+03 1.119651574498293911e+02
2.457463933076814283e+06 1.305674444901316019e+04 1.930782746549467674e+02
2.457463933079876471e+06 4.488263089364030748e+03 1.126239750499855745e+02
2.457463933082938660e+06 1.378008617735745793e+04 1.943380674825438632e+02
2.457463933086000383e+06 4.634405359100874193e+03 1.129940184252260593e+02
2.457463933089062572e+06 1.416494534676534386e+04 1.948480611582704967e+02
2.457463933092124294e+06 4.533313185307015374e+03 1.129600458165991483e+02
2.457463933095186483e+06 1.360060289884868325e+04 1.945859039509798265e+02
2.457463933098248206e+06 4.419445997807015374e+03 1.122854099017411897e+02
2.457463933101310395e+06 1.332881493283990858e+04 1.929425960964602211e+02
2.457463933104372118e+06 4.285551877741228964e+03 1.116480497407290500e+02
2.457463933107434306e+06 1.283243112664473301e+04 1.920189432267887071e+02
2.457463933110496495e+06 4.093083641721492313e+03 1.109281225666287867e+02
2.457463933113558218e+06 1.216208042077856226e+04 1.904711019977586659e+02
2.457463933116620407e+06 4.011769873903507687e+03 1.102387730948833564e+02
2.457463933119682129e+06 1.219096713952850405e+04 1.894104363857849762e+02
2.457463933122744318e+06 3.883708813048244338e+03 1.099444639722464530e+02
2.457463933125806041e+06 1.144217841968201901e+04 1.892919551184000682e+02
2.457463933128868230e+06 3.830773506030700446e+03 1.100070871067422758e+02
2.457463933131929953e+06 1.181608929550438188e+04 1.896226164460297241e+02
2.457463933134992141e+06 3.909090357730259711e+03 1.103211890544475722e+02
2.457463933138053864e+06 1.192548776726973665e+04 1.904581428082008472e+02
2.457463933141116053e+06 3.992991776315788229e+03 1.109190755844687573e+02
2.457463933144178241e+06 1.238304139254385882e+04 1.918705393254413423e+02
2.457463933147239964e+06 4.150113692434208133e+03 1.115430093578484048e+02
2.457463933150302153e+06 1.293163274396929774e+04 1.926172568436792290e+02
2.457463933153363876e+06 4.321448259320171928e+03 1.117779075715573640e+02
2.457463933156426065e+06 1.345537126507675202e+04 1.925077181257203733e+02
2.457463933159487788e+06 4.372463061951753843e+03 1.117260175384918028e+02
2.457463933162549976e+06 1.288970069216008415e+04 1.924423565511105778e+02
2.457463933165611699e+06 4.211234512061402711e+03 1.115661151836818306e+02
2.457463933168673888e+06 1.252011496025220185e+04 1.916101585776712852e+02
2.457463933171736076e+06 4.160531695449557446e+03 1.113077880794162269e+02
2.457463933174797799e+06 1.296039713541666060e+04 1.921678965060327755e+02
2.457463933177859988e+06 4.269043516995610844e+03 1.116002845049254404e+02
2.457463933180921711e+06 1.295666032757675930e+04 1.926213850139494923e+02
2.457463933183983900e+06 4.254004591557017193e+03 1.118341787232040332e+02
2.457463933187045623e+06 1.271744054961622533e+04 1.929342618204614155e+02
2.457463933190107811e+06 4.207863212719294097e+03 1.119848616988035985e+02
2.457463933193169534e+06 1.311244997258771764e+04 1.929939642861677669e+02
2.457463933196231723e+06 4.317354269462719458e+03 1.119757286292473140e+02
2.457463933199293446e+06 1.305462119654604612e+04 1.923652488557957270e+02
2.457463933202355634e+06 4.289373286732454289e+03 1.116477729621887391e+02
2.457463933205417823e+06 1.258828913103069863e+04 1.921354073033395764e+02
2.457463933208479546e+06 4.147939830043918846e+03 1.115236538100498791e+02
2.457463933211541735e+06 1.269107901589911853e+04 1.919876494920113714e+02
2.457463933214603458e+06 4.180590734649120350e+03 1.114427952232253318e+02
2.457463933217665646e+06 1.296694455866227509e+04 1.928472476173927816e+02
2.457463933220727369e+06 1.296694455866227509e+04 1.928472476173927816e+02
2.457463933223789558e+06 4.434740816885963795e+03 1.121325641865509084e+02
2.457463933226851281e+06 1.348096388432017557e+04 1.932161958288758683e+02
2.457463933229913469e+06 4.502637883771929410e+03 1.130143242459127322e+02
2.457463933232975658e+06 1.368316509046051942e+04 1.948744358597904238e+02
2.457463933236037381e+06 4.612129317434208133e+03 1.130124126208802409e+02
2.457463933239099570e+06 1.403925986842104976e+04 1.947385244155160251e+02
2.457463933242161293e+06 4.688126644736839808e+03 1.132969382866778858e+02
2.457463933245223481e+06 1.426390522203946966e+04 1.953401208544524650e+02
2.457463933248285204e+06 4.734519839638156554e+03 1.138993441682641787e+02
2.457463933251347393e+06 1.439628957648026335e+04 1.965267253746928873e+02
2.457463933254409116e+06 4.716354783442979169e+03 1.137427953420230295e+02
2.457463933257471304e+06 1.429601905153508051e+04 1.959065725983914490e+02
2.457463933260533027e+06 4.749261341831137543e+03 1.135559610224209877e+02
2.457463933263595216e+06 1.445786098547148868e+04 1.956451583626816273e+02
2.457463933266657405e+06 4.608638706140351132e+03 1.134042703904466407e+02
2.457463933269719128e+06 1.380357010690790048e+04 1.953625734641925362e+02
2.457463933272781316e+06 4.417558388157895024e+03 1.127905059089134738e+02
2.457463933275843039e+06 1.322422800164473665e+04 1.938865013862310605e+02
2.457463933278905228e+06 4.459148848684206314e+03 1.125294185823690185e+02
2.457463933281966951e+06 1.371029845120612663e+04 1.939109474523152130e+02
2.457463933285029139e+06 4.570793722587715820e+03 1.128880807396443799e+02
2.457463933288090862e+06 1.398259902686403802e+04 1.949362014414912778e+02
2.457463933291153051e+06 4.732598410087714001e+03 1.135750306538805177e+02
2.457463933294215240e+06 1.465497978344298099e+04 1.963479012800509338e+02
2.457463933297276963e+06 4.754759594298246157e+03 1.137765877442012368e+02
2.457463933300339151e+06 1.424265522203946603e+04 1.958833044967735759e+02
2.457463933303400874e+06 4.616260142543862457e+03 1.130922895743130283e+02
2.457463933306463063e+06 1.378463850054824070e+04 1.938992450015808231e+02
2.457463933309524786e+06 4.559321169133771036e+03 1.128833945181420688e+02
2.457463933312586974e+06 1.390559398985745429e+04 1.952462756942207420e+02
2.457463933315648697e+06 4.585209841008769217e+03 1.134754188950535649e+02
2.457463933318710886e+06 1.393777772066886246e+04 1.959977206883309009e+02
2.457463933321772609e+06 4.592463164747805422e+03 1.136059359138806428e+02
2.457463933324834798e+06 1.394701343201754207e+04 1.954903919072350504e+02
2.457463933327896986e+06 4.621037623355257892e+03 1.134359598779088287e+02
2.457463933330958709e+06 1.417419562088814928e+04 1.955149775685019051e+02
2.457463933334020898e+06 4.579933799342108614e+03 1.132167879246510012e+02
2.457463933337082621e+06 1.333162846080043528e+04 1.942619846608311889e+02
2.457463933340144809e+06 4.321766584429826253e+03 1.124139069244845786e+02
2.457463933343206532e+06 1.258969880756578641e+04 1.922833118945088415e+02
2.457463933346268721e+06 4.117489754660085964e+03 1.114869885033168657e+02
2.457463933349330444e+06 1.222899345531798463e+04 1.914106724801974622e+02
2.457463933352392633e+06 3.952134388706146638e+03 1.108714738264087032e+02
2.457463933355454821e+06 1.114892783717105340e+04 1.893964595552282049e+02
2.457463933358516544e+06 3.682412383497912742e+03 1.098739259528151706e+02
2.457463933361578733e+06 1.131594246847587419e+04 1.884209817652496213e+02
2.457463933364640456e+06 3.713500959429822615e+03 1.094122914248727767e+02
2.457463933367702644e+06 1.101624057702850405e+04 1.883361462229020162e+02
2.457463933370764367e+06 3.605987184758769217e+03 1.093614897970295061e+02
2.457463933373826556e+06 1.036763209292762986e+04 1.881789165934324330e+02
2.457463933376888279e+06 3.437818462171051578e+03 1.093628791337768433e+02
2.457463933379950467e+06 1.132806743421052670e+04 1.901689017022030157e+02
2.457463933383012656e+06 3.748714261239032567e+03 1.104688709845651715e+02
2.457463933386074379e+06 1.278289148163377467e+04 1.930152120859523563e+02
