2.457463932868599892e+06 -1.554532527336123167e+02 1.532514326510464855e+02
2.457463932871662080e+06 -1.554532527336123167e+02 1.532514326510464855e+02
2.457463932874723803e+06 3.088007180494641943e+02 8.951808678667180175e+01
2.457463932877785992e+06 1.035473222770473512e+03 1.543608861758384876e+02
2.457463932880847715e+06 3.386843681469299554e+02 9.001460044896778356e+01
2.457463932883909903e+06 1.041571753929092665e+03 1.553021705425672110e+02
2.457463932886971626e+06 3.814517062241102394e+02 9.029787555631193641e+01
2.457463932890033815e+06 1.208522728016872861e+03 1.557731803396362977e+02
2.457463932893095538e+06 4.523331281219534503e+02 9.062396307467423640e+01
2.457463932896157727e+06 1.464306025752317510e+03 1.564476003108429438e+02
2.457463932899219915e+06 5.134303137944689297e+02 9.057427453227809622e+01
2.457463932902281638e+06 1.642388643320547999e+03 1.560003784913695313e+02
2.457463932905343827e+06 6.013698143198698745e+02 9.062119496805158292e+01
2.457463932908405550e+06 2.006908747753714124e+03 1.564372626017448624e+02
2.457463932911467738e+06 6.158255748964411396e+02 9.065238162435429103e+01
2.457463932914529461e+06 1.773373230384993803e+03 1.561623201179959040e+02
2.457463932917591650e+06 5.913779957434817334e+02 9.064965387524675577e+01
2.457463932920653373e+06 1.878040778622991638e+03 1.564853584168166094e+02
2.457463932923715562e+06 5.974207193058600751e+02 9.079437779039575673e+01
2.457463932926777285e+06 1.755507028013827949e+03 1.566880224358180556e+02
2.457463932929839473e+06 6.025404692830152271e+02 9.089346224332069824e+01
2.457463932932901662e+06 2.107270545885112369e+03 1.568490941182598988e+02
2.457463932935963385e+06 6.875123859725254079e+02 9.104675486383341365e+01
2.457463932939025573e+06 2.133608110037461302e+03 1.576276882712398049e+02
2.457463932942087296e+06 6.868789094861731428e+02 9.133765417203558457e+01
2.457463932945149485e+06 1.952763774480688880e+03 1.568067079029954982e+02
2.457463932948211208e+06 6.382404334947641473e+02 9.094888080314973422e+01
2.457463932951273397e+06 2.106305662539587502e+03 1.572463543974591289e+02
2.457463932954335120e+06 2.106305662539594778e+03 1.572463543974591289e+02
2.457463932957397308e+06 6.633975679215391210e+02 9.132642051823000884e+01
2.457463932960459497e+06 2.037183024374087836e+03 1.575081792901666802e+02
2.457463932963521220e+06 7.319604549296400364e+02 9.130883235204919401e+01
2.457463932966583408e+06 2.270308035224777996e+03 1.574684763088838793e+02
2.457463932969645131e+06 5.730792005512939795e+02 9.093311969604370404e+01
2.457463932972707320e+06 1.661252447307502734e+03 1.566720309009098173e+02
2.457463932975769043e+06 5.976345470882060908e+02 9.104900766171202520e+01
2.457463932978831232e+06 1.890570396259743575e+03 1.571133314861811812e+02
2.457463932981892955e+06 5.678157015259512264e+02 9.076844183890163720e+01
2.457463932984955143e+06 1.679504126880787226e+03 1.562381459841132880e+02
2.457463932988016866e+06 5.423259763721398485e+02 9.067275667633765579e+01
2.457463932991079055e+06 1.658338333599844191e+03 1.564007131287118284e+02
2.457463932994141243e+06 5.652150959810560380e+02 9.077421484043404121e+01
2.457463932997202966e+06 1.802096429360070033e+03 1.566183619315223439e+02
