2.457463932868599892e+06 7.763608685661529307e+01 1.692987234077120320e+02
2.457463932871662080e+06 2.587869561887237069e+01 9.932783723186732061e+01
2.457463932874723803e+06 3.235030445772063104e+02 1.689695393139429598e+02
2.457463932877785992e+06 1.078343481924021035e+02 9.914081772234567325e+01
2.457463932880847715e+06 2.233243336397063104e+02 1.687924425824041919e+02
2.457463932883909903e+06 7.444144454656816379e+01 9.904020845584925326e+01
2.457463932886971626e+06 5.965855928308847069e+02 1.688091526065008736e+02
2.457463932890033815e+06 1.988618642769597500e+02 9.904970133511238828e+01
2.457463932893095538e+06 2.392329963235279138e+02 1.691899641757781865e+02
2.457463932896157727e+06 7.974433210784445691e+01 9.926604652448071420e+01
2.457463932899219915e+06 1.227032915900734224e+03 1.706914232957939248e+02
2.457463932902281638e+06 4.090109719669126207e+02 1.001191989359748220e+02
2.457463932905343827e+06 6.703774126838252414e+02 1.701340261099290103e+02
2.457463932908405550e+06 2.234591375612744741e+02 9.980244960316021263e+01
2.457463932911467738e+06 1.639088637408087379e+03 1.710946723475433373e+02
2.457463932914529461e+06 5.463628791360297328e+02 1.003483713631553513e+02
2.457463932917591650e+06 9.138907973345594655e+02 1.708624833475560649e+02
2.457463932920653373e+06 3.046302657781852758e+02 1.002164128535405752e+02
2.457463932923715562e+06 1.306239947150734224e+03 1.709846249368170277e+02
2.457463932926777285e+06 4.354133157169126207e+02 1.002858281194041155e+02
2.457463932929839473e+06 1.240067899816174759e+03 1.710250046634055536e+02
2.457463932932901662e+06 4.133559666053915862e+02 1.003087769840670518e+02
2.457463932935963385e+06 1.118058076746325241e+03 1.705423978061567425e+02
2.457463932939025573e+06 3.726860255821084138e+02 1.000345097944927915e+02
2.457463932942087296e+06 1.291838522518384707e+03 1.710096060043487682e+02
2.457463932945149485e+06 4.306128408394597500e+02 1.003000254997684380e+02
2.457463932948211208e+06 1.096354032628674759e+03 1.706505566872642703e+02
2.457463932951273397e+06 3.654513442095576465e+02 1.000959747736694112e+02
2.457463932954335120e+06 1.109276022518384707e+03 1.715912340311304263e+02
2.457463932957397308e+06 3.697586741727936896e+02 1.006305977264141660e+02
2.457463932960459497e+06 1.206216222426472086e+03 1.706244915769281079e+02
2.457463932963521220e+06 4.020720741421555431e+02 1.000811622732357051e+02
2.457463932966583408e+06 1.136093232996325241e+03 1.711821191344102431e+02
2.457463932969645131e+06 3.786977443321084138e+02 1.003980708834378248e+02
2.457463932972707320e+06 1.253991957720587379e+03 1.705029499829054771e+02
2.457463932975769043e+06 4.179973192401957931e+02 1.000120925236429628e+02
2.457463932978831232e+06 1.019249023437500000e+03 1.707540768581451971e+02
2.457463932981892955e+06 3.397496744791660603e+02 1.001548047835239004e+02
2.457463932984955143e+06 1.102161190257353155e+03 1.710316506143508093e+02
2.457463932988016866e+06 3.673870634191171121e+02 1.003125540695503162e+02
2.457463932991079055e+06 1.142171472886027914e+03 1.704948165584711433e+02
2.457463932994141243e+06 3.807238242953444569e+02 1.000074705098019621e+02
2.457463932997202966e+06 1.058775275735293690e+03 1.711013399241708157e+02
2.457463933000265155e+06 3.529250919117639569e+02 1.003521607869783168e+02
2.457463933003326878e+06 1.154933536305146845e+03 1.707629940930395946e+02
2.457463933006389067e+06 3.849778454350489483e+02 1.001598724566870970e+02
2.457463933009450790e+06 1.256540728400734224e+03 1.707229662094933076e+02
2.457463933012512978e+06 4.188469094669126207e+02 1.001371246364500536e+02
2.457463933015574701e+06 9.274022288602936896e+02 1.708746590717665583e+02
2.457463933018636890e+06 3.091340762867639569e+02 1.002233324678647364e+02
2.457463933021699078e+06 9.953838465073531552e+02 1.706939549596307586e+02
2.457463933024760801e+06 3.317946155024510517e+02 1.001206376657021622e+02
2.457463933027822990e+06 1.516820944393384707e+03 1.711607231783884231e+02
2.457463933030884713e+06 5.056069814644597500e+02 1.003859106298437354e+02
2.457463933033946902e+06 1.092306353400734224e+03 1.709206566262995182e+02
2.457463933037008625e+06 3.641021178002465604e+02 1.002494735839302535e+02
2.457463933040070813e+06 1.394642348345587379e+03 1.705746619726185713e+02
2.457463933043132536e+06 4.648807827818618534e+02 1.000528448822139325e+02
2.457463933046194725e+06 1.316319221047793690e+03 1.708171557474608449e+02
2.457463933049256448e+06 4.387730736825978965e+02 1.001906527537246632e+02
2.457463933052318636e+06 1.330603228400734224e+03 1.712476486742803274e+02
2.457463933055380825e+06 4.435344094669126207e+02 1.004353144673554539e+02
2.457463933058442548e+06 1.112753044577206310e+03 1.713509955725199632e+02
2.457463933061504737e+06 3.709176815257360431e+02 1.004940523674473525e+02
2.457463933064566460e+06 1.241174000459559466e+03 1.704117948019478490e+02
2.457463933067628648e+06 4.137246668198531552e+02 9.996029179566116341e+01
2.457463933070690371e+06 9.518233570772063104e+02 1.705802444330057597e+02
2.457463933073752560e+06 3.172744523590681638e+02 1.000560172950199416e+02
2.457463933076814283e+06 1.198910213694853155e+03 1.713327162506889465e+02
2.457463933079876471e+06 3.996367378982831724e+02 1.004836631130306159e+02
2.457463933082938660e+06 1.471551872702206310e+03 1.704478965949215308e+02
2.457463933086000383e+06 4.905172909007360431e+02 9.998080724757970472e+01
