# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.714581325863164807e+02 -6.255574106961285352e+00 4.404778186030042342e+00 1.148584484690035623e+02 9.132737985529055891e+01 1.350317052955927579e+02 1.184050834855113180e+03 5.910134249487103943e+02 3.550000000000000000e+01 1.463756742060996825e+06 1.332269068177265126e+03 1.704654477452118613e+02
1.000000000000000000e+00 1.714405782495760207e+02 -6.257437297831044631e+00 4.409604031421944015e+00 1.080615123265337587e+02 8.999498658092072390e+01 1.363658046340717078e+02 1.437033475393965546e+03 3.669897891664718941e+02 3.550000000000000000e+01 5.298323770416963380e+05 1.668227553911809309e+03 1.342257157341937273e+02
2.000000000000000000e+00 1.714898425310837524e+02 -6.249414555765804735e+00 1.092923217896883337e+01 1.433879296906380887e+02 9.135570573398935323e+01 1.350247031124353327e+02 7.596097168098448265e+02 1.040984595542427769e+03 3.550000000000000000e+01 2.333221301164611243e+06 7.254491573558964319e+02 2.896936026380167277e+02
3.000000000000000000e+00 1.714345439299017642e+02 -6.212847971262900337e+00 5.419657665902800403e+00 1.179060171319868147e+02 9.130316634180820756e+01 1.350990583903773654e+02 2.029983777453298899e+03 9.972388893775904535e+02 3.550000000000000000e+01 1.466220511256992351e+06 1.784649163518857677e+03 9.926308171574856942e+02
4.000000000000000000e+00 1.715153634141146313e+02 -6.205731954490906865e+00 5.206331916153994932e+00 1.070081178118640253e+02 9.054394471744278405e+01 1.363210332119224688e+02 8.512131200751994129e+02 2.009833154475826632e+03 3.550000000000000000e+01 4.358138704791052267e+06 2.377518692361954891e+02 1.131237986063262724e+03
5.000000000000000000e+00 1.714425227737379771e+02 -6.195514635088163580e+00 3.142441793929945160e+00 1.101725608161928989e+02 9.084709012761636870e+01 1.353422838471278737e+02 2.100084463834495182e+03 1.360291374941379445e+03 3.550000000000000000e+01 5.564170072469975799e+06 1.632272166148513634e+03 1.326537283868635768e+03
6.000000000000000000e+00 1.714474306571302691e+02 -6.191659650993011077e+00 1.060990589293832009e+01 1.299067995669937261e+02 8.974522071396289391e+01 1.358405560559303638e+02 2.066511817936190255e+03 1.473967596733248911e+03 3.550000000000000000e+01 1.847833522061216878e+06 1.538400880110377329e+03 1.400863477973637600e+03
7.000000000000000000e+00 1.714576967720471430e+02 -6.186555419209647688e+00 4.114946623682721238e+00 1.134393554723015995e+02 9.161353935278445704e+01 1.347561828254559089e+02 1.963776069074074030e+03 1.668583502084120710e+03 3.550000000000000000e+01 1.827273767916988349e+06 1.341982056579568052e+03 1.499350966180857995e+03
8.000000000000000000e+00 1.714428753605092197e+02 -6.195263692709268355e+00 3.141571092380212260e+00 1.102452585781613976e+02 8.979020472541520803e+01 1.364070962150117623e+02 2.097015776486342020e+03 1.367204335518458493e+03 3.550000000000000000e+01 5.565722411661261693e+06 1.625527877186644218e+03 1.331376311047198897e+03
9.000000000000000000e+00 1.714770742954730451e+02 -6.152807813864310305e+00 6.459925678222298018e+00 1.196135902587016346e+02 9.157212239388445596e+01 1.348062321692506202e+02 2.039757598550165767e+03 2.413793809770422740e+03 3.550000000000000000e+01 1.616647992434604792e+06 9.716915036514233179e+02 2.149512294566467062e+03
1.000000000000000000e+01 1.714859335464882690e+02 -6.087297802580835082e+00 3.431431695428375228e+00 1.217458988291436555e+02 9.006894654976200343e+01 1.366450632842948210e+02 2.635570207851714258e+03 3.538051867894252609e+03 3.550000000000000000e+01 1.663009007469645585e+05 8.033281933547680183e+02 3.411004220824273034e+03
1.100000000000000000e+01 1.714764153578370554e+02 -6.076608255948045212e+00 5.613365180654517950e+00 1.166221226483577311e+02 9.123325082426893573e+01 1.350939901627035624e+02 2.903635415811618259e+03 3.599483719153647598e+03 3.550000000000000000e+01 1.586229668998822570e+06 9.857698132531140800e+02 3.616637085970646694e+03
1.200000000000000000e+01 1.714573322376752742e+02 -6.069562627128130217e+00 1.284286497561844165e+01 1.431851076019552522e+02 8.984454163373651170e+01 1.362463992264079593e+02 3.279796384304577259e+03 3.496758701065990408e+03 3.550000000000000000e+01 2.293929101235862356e+06 1.351286316917006161e+03 3.751918839408675467e+03
