# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.114207581028925347e+02 -4.047168828054368106e+01 1.002168743414367924e+01 3.970003857137739942e+02 8.994920118146843890e+01 9.746703704366160537e+01 4.317077134255102465e+03 1.180203385186073547e+03 -7.759999999999999432e+01 1.630543506489711348e+06 1.105294530916240774e+03 4.670676433171440749e+02
1.000000000000000000e+00 3.114218824196970559e+02 -4.046025805894336003e+01 9.144285098892133590e+00 3.874458139778054715e+02 9.005526784279994956e+01 9.730009853810356901e+01 4.096423201171730398e+03 1.210479487959185917e+03 -7.759999999999999432e+01 1.647050663168873638e+06 1.087820755923558636e+03 6.891278353902218896e+02
2.000000000000000000e+00 3.114693298050327144e+02 -4.043238131401461288e+01 1.000646956926743236e+01 3.902839350274766161e+02 8.988056819822830334e+01 9.758917271974429752e+01 3.422221694520583242e+03 6.425860196522675096e+02 -7.759999999999999432e+01 1.770288967688635923e+06 3.875131029793211042e+02 1.225723579611305922e+03
3.000000000000000000e+00 3.114254131757157893e+02 -4.042275867146876323e+01 3.513339882546642201e+00 3.628343946237731075e+02 9.015279060607556971e+01 9.594122655948828537e+01 3.373063423390970001e+03 1.313138163738497951e+03 -7.759999999999999432e+01 2.003037650440126285e+07 1.032777017406820278e+03 1.417656124413286761e+03
4.000000000000000000e+00 3.114376758653884849e+02 -4.039846930611125941e+01 4.858475673851077481e+00 3.673255678343459749e+02 8.996370966519059209e+01 9.782439694182650669e+01 2.873714118404719102e+03 1.236400270813105863e+03 -7.759999999999999432e+01 1.709340405613671755e+06 8.502650841283395948e+02 1.888451915647698570e+03
5.000000000000000000e+00 3.113787226537696142e+02 -4.036218575972466027e+01 8.596123056312091393e+00 3.874640127102630345e+02 9.017365708697596460e+01 9.732777742048719460e+01 2.365191660539861459e+03 2.233762409089088123e+03 -7.759999999999999432e+01 1.554703024658542592e+06 1.715314834872494885e+03 2.599896287795305398e+03
6.000000000000000000e+00 3.114400584405689187e+02 -4.034972867294099785e+01 3.723015033453914935e+00 3.636981121520721558e+02 8.991087532286074691e+01 9.768349408934128064e+01 1.939977452016668394e+03 1.401683990071033804e+03 -7.759999999999999432e+01 4.326722574742115103e+06 8.109825384801262089e+02 2.835586092315380483e+03
7.000000000000000000e+00 3.113901712873157521e+02 -4.034608919655037340e+01 5.649020338014647535e+00 3.704878879817845245e+02 9.024304507575757839e+01 9.719977752526700954e+01 2.024535017652881152e+03 2.135169824016789335e+03 -7.759999999999999432e+01 1.543888375935658347e+06 1.545499969840208450e+03 2.911617754131429592e+03
8.000000000000000000e+00 3.113953647744932027e+02 -4.033290146693470035e+01 4.065452691561906029e+00 3.694723750048227089e+02 9.001856804221530695e+01 9.982882172839354951e+01 1.758009207410981617e+03 2.114880076391658349e+03 -7.759999999999999432e+01 5.316153193570518633e+05 1.467987966755217258e+03 3.167421693282455635e+03
9.000000000000000000e+00 3.114506027467613762e+02 -4.032843716209681162e+01 1.209927865816287351e+01 4.056221459818262929e+02 9.009540415147056081e+01 9.747226106291749659e+01 1.503693227686259206e+03 1.336951322884097408e+03 -7.759999999999999432e+01 2.157281488888145890e+06 6.537846887773384879e+02 3.248265095072963959e+03
1.000000000000000000e+01 3.114599004091057282e+02 -4.031943280549749176e+01 1.021533051625148758e+01 4.043144644743168783e+02 9.001448022140741045e+01 9.771572087766162440e+01 1.304626965577411056e+03 1.239066920634587632e+03 -7.759999999999999432e+01 1.829154100247017574e+06 5.159782335495281131e+02 3.422236703618361844e+03
1.100000000000000000e+01 3.114305175254612550e+02 -4.031653330415279868e+01 3.459446336510983766e+00 3.632210389309037737e+02 9.014788327794934730e+01 9.522654706388787815e+01 1.338181206257425401e+03 1.674925644815609530e+03 -7.759999999999999432e+01 3.621631597866161913e+07 9.487099537122949187e+02 3.481859557908927854e+03
1.200000000000000000e+01 3.114310482419288064e+02 -4.031648284990603059e+01 3.443961362957892014e+00 3.631812770737714118e+02 9.001455173816995625e+01 9.559167685435720330e+01 1.336345231918314539e+03 1.667240103641481483e+03 -7.759999999999999432e+01 3.599708630707827210e+07 9.408848948566878789e+02 3.482782568053253272e+03
1.300000000000000000e+01 3.114313912293681597e+02 -4.029886795442440928e+01 1.235380486589500038e+01 4.165968197259533667e+02 9.003135726147154116e+01 9.748924935267137926e+01 1.000412110520126589e+03 1.734703053578163917e+03 -7.759999999999999432e+01 2.075439139127503149e+06 9.343405127643252399e+02 3.825130210388143041e+03
