# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132287372670610068e+02 -7.203759947359738902e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 5.720000000000000000e+02 2.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.933843362849860910e+02 1.924185623124054700e+02
1.000000000000000000e+00 2.131897929499451152e+02 -7.205839054246116149e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.316000000000000000e+03 1.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.236764901694660239e+03 1.504383887635312078e+02
2.000000000000000000e+00 2.131997808385048643e+02 -7.201490629586648318e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.124000000000000000e+03 2.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.046207789146053074e+03 2.347769141071573245e+02
3.000000000000000000e+00 2.131801570017595679e+02 -7.193221336835078361e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.496000000000000000e+03 4.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.421030778806382159e+03 3.932594886132924330e+02
4.000000000000000000e+00 2.131667835935548396e+02 -7.176249475055111127e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.746000000000000000e+03 7.490000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.676769449126220934e+03 7.198459741007370667e+02
5.000000000000000000e+00 2.132402601144709138e+02 -7.171690494266930394e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 3.420000000000000000e+02 8.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.741525963579454697e+02 8.113389483141613709e+02
6.000000000000000000e+00 2.131693348009577562e+02 -7.172062605249092115e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.696000000000000000e+03 8.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.628173256883384056e+03 8.007064100351124125e+02
7.000000000000000000e+00 2.132187792175197956e+02 -7.171541749165273316e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 7.520000000000000000e+02 8.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.842472230300014644e+02 8.131820909312825734e+02
8.000000000000000000e+00 2.131868420445557319e+02 -7.169471266601242121e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.361000000000000000e+03 8.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.294009637295670700e+03 8.515461124736400507e+02
9.000000000000000000e+00 2.131611621079998429e+02 -7.165595252333922360e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.850000000000000000e+03 9.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.784366257555003358e+03 9.249993967286325187e+02
1.000000000000000000e+01 2.132224575929537878e+02 -7.149858399103058204e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 6.750000000000000000e+02 1.242000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.145366039873066484e+02 1.231462415107168454e+03
1.100000000000000000e+01 2.131527740446952350e+02 -7.145852686335123494e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 2.004000000000000000e+03 1.339000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.945027074274567212e+03 1.305253393382188733e+03
1.200000000000000000e+01 2.131814582302583574e+02 -7.144498200093737594e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.456000000000000000e+03 1.357000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.397424680644735872e+03 1.332814570622635301e+03
1.300000000000000000e+01 2.132224252984917712e+02 -7.147887890246512832e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 6.750000000000000000e+02 1.281000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.151997954319233486e+02 1.269456627523111365e+03
1.400000000000000000e+01 2.131806143455520726e+02 -7.140931707804523576e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.471000000000000000e+03 1.426000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.413626612116254364e+03 1.401542275491867031e+03
1.500000000000000000e+01 2.132243331304686933e+02 -7.136448684251116781e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 6.350000000000000000e+02 1.500000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.790454170418701096e+02 1.490121216715009041e+03
1.600000000000000000e+01 2.132033503053932861e+02 -7.118604797049144395e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.316656918535921363e+02 1.030000000000000000e+03 1.850000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.800935988816938789e+02 1.833174209477018849e+03
