5.737344129779999639e+04 5.035140290437053409e+03 7.695347091663911954e+01
5.737344130832889641e+04 4.942119985096537675e+03 7.664929605995861550e+01
5.737344131885779643e+04 4.926045217977201901e+03 7.657181204948315667e+01
5.737344132938669645e+04 4.962500266112871032e+03 7.682573790388349266e+01
5.737344133991559647e+04 5.048158843456172690e+03 7.704854858279576035e+01
5.737344135044449649e+04 5.125826410533365561e+03 7.730423378045470884e+01
5.737344136097339651e+04 5.165789627791007661e+03 7.726830647775639704e+01
5.737344137150229653e+04 5.405064000981614299e+03 7.850832157802582856e+01
5.737344138203119655e+04 5.641627421139175567e+03 7.941212660251960642e+01
5.737344139256009657e+04 5.914420032347415145e+03 8.038987725159591946e+01
5.737344140308899659e+04 6.094107565118887578e+03 8.117170592635117998e+01
5.737344141361789661e+04 6.010489200740566957e+03 8.097036550834333468e+01
5.737344142414679663e+04 6.129025683331766231e+03 8.132098335266252320e+01
5.737344143467569666e+04 6.213975003977984670e+03 8.168700638248613188e+01
5.737344144520459668e+04 6.299420033728723865e+03 8.198161887234586231e+01
5.737344145573349670e+04 6.374491311001092072e+03 8.223920496056986451e+01
5.737344146626239672e+04 6.520243304488200010e+03 8.289743558496012099e+01
5.737344147679129674e+04 6.545989657606920446e+03 8.293828305757280361e+01
5.737344148732019676e+04 6.596790157668498978e+03 8.312624369237202870e+01
5.737344149784909678e+04 6.505605021017539912e+03 8.279305599011537709e+01
5.737344150837799680e+04 6.500058135632056292e+03 8.284576975640609930e+01
5.737344151890689682e+04 6.509584165344430403e+03 8.285701051178891419e+01
5.737344152943579684e+04 6.507082580902597329e+03 8.285508539094576008e+01
5.737344153996469686e+04 6.517158217901004718e+03 8.277334908543295455e+01
5.737344155049359688e+04 6.478459398173836234e+03 8.264893870359428263e+01
5.737344156102249690e+04 6.493314849626658543e+03 8.263663303265929017e+01
5.737344157155139692e+04 6.370084646809411424e+03 8.228808531167943841e+01
5.737344158208029694e+04 6.279560652795546048e+03 8.192970842068238824e+01
5.737344159260919696e+04 6.263461492808391995e+03 8.200903522332897921e+01
5.737344160313809698e+04 6.257825848281339859e+03 8.191371692852045783e+01
5.737344161366699700e+04 6.185853068373076894e+03 8.156825922182046895e+01
5.737344162419589702e+04 6.273093726468348905e+03 8.193474757265882147e+01
5.737344163472479704e+04 6.352521164934374610e+03 8.219866217594399416e+01
5.737344164525369706e+04 6.479527429348346232e+03 8.263790786236803854e+01
5.737344165578260436e+04 6.639115580090951880e+03 8.330616708356275524e+01
5.737344166631150438e+04 6.561184517549914744e+03 8.307821472547922781e+01
5.737344167684040440e+04 6.602038363845505955e+03 8.321950446289920933e+01
5.737344168736930442e+04 6.522846373317084726e+03 8.307235292157562867e+01
5.737344169789820444e+04 6.480027770818927820e+03 8.263719143900128472e+01
5.737344170842710446e+04 6.384836388426561825e+03 8.239223319643066645e+01
5.737344171895600448e+04 6.429514781873329412e+03 8.247869258057448860e+01
5.737344172948490450e+04 6.440539683966255325e+03 8.244866362959399453e+01
5.737344174001380452e+04 6.389371588085350595e+03 8.228683386136157196e+01
5.737344175054270454e+04 6.415159274431185622e+03 8.253508960431636865e+01
5.737344176107160456e+04 6.249439072530520207e+03 8.192343001058758034e+01
5.737344177160050458e+04 6.270655361642695425e+03 8.195178428792243608e+01
5.737344178212940460e+04 6.148675483563723901e+03 8.156009241131816623e+01
5.737344179265830462e+04 6.257277667749840475e+03 8.186145691587434214e+01
5.737344180318720464e+04 6.380581090078711895e+03 8.235107214382010454e+01
5.737344181371610466e+04 6.453240470542094045e+03 8.270181277279272081e+01
5.737344182424500468e+04 6.549699903894555973e+03 8.284333653973145317e+01
5.737344183477390470e+04 6.554131906671088473e+03 8.311225221394076357e+01
5.737344184530280472e+04 6.592891688508988409e+03 8.317690388456449568e+01
5.737344185583170474e+04 6.599646996400565513e+03 8.316683330786624140e+01
5.737344186636060476e+04 6.672231728682073481e+03 8.326830557008157996e+01
5.737344187688950478e+04 6.736623845830677965e+03 8.362517856679801298e+01
5.737344188741840480e+04 6.577713038840767695e+03 8.316821271182051589e+01
5.737344189794730482e+04 6.480511593108418310e+03 8.277134076864157919e+01
5.737344190847620484e+04 6.514828632570350237e+03 8.281508240820195965e+01
5.737344191900510486e+04 6.485449041419347850e+03 8.273267348298458046e+01
5.737344192953400488e+04 6.438679980245286060e+03 8.256310431202204825e+01
5.737344194006290491e+04 6.418422642476216424e+03 8.250262010870444840e+01
5.737344195059180493e+04 6.370929548130605326e+03 8.229324102818169706e+01
5.737344196112070495e+04 6.336091513612538620e+03 8.216435932172615253e+01
5.737344197164960497e+04 6.209957768391395803e+03 8.174088072068157373e+01
5.737344198217850499e+04 6.037668747687492214e+03 8.095175737558471951e+01
5.737344199270740501e+04 5.725112240181878406e+03 7.965570890656880465e+01
