# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.482078581880200545e+02 2.221492615803736470e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 5.950000000000000000e+02 2.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.170789295310745501e+02 2.320110647706036104e+02
1.000000000000000000e+00 1.482028239998183778e+02 2.221146000966702871e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 5.040000000000000000e+02 3.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.272271956902662851e+02 2.985893339415617902e+02
2.000000000000000000e+00 1.482559848770972621e+02 2.221026966974630668e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 1.451000000000000000e+03 3.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.374798511667297589e+03 3.230556605468664202e+02
3.000000000000000000e+00 1.482285613742407122e+02 2.220412517055388335e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 9.600000000000000000e+02 4.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.857756056471732791e+02 4.406081908796192579e+02
4.000000000000000000e+00 1.482824774200216496e+02 2.220429017355547785e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 1.921000000000000000e+03 4.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.846891026789024636e+03 4.388341437207356535e+02
5.000000000000000000e+00 1.481993704008172870e+02 2.219945091924548564e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 4.380000000000000000e+02 5.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.652513012905196774e+02 5.297061626523925497e+02
6.000000000000000000e+00 1.482782118688141111e+02 2.219881381004542931e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 1.843000000000000000e+03 5.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.770717956836303529e+03 5.441795917191085437e+02
7.000000000000000000e+00 1.482480189726645676e+02 2.219646836674574075e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 1.304000000000000000e+03 6.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.232410883372313492e+03 5.885811081192780421e+02
8.000000000000000000e+00 1.482002354881396684e+02 2.219292121406965279e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 4.510000000000000000e+02 6.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.804483245386504677e+02 6.554600909584131614e+02
9.000000000000000000e+00 1.482902566061082723e+02 2.218021838231026166e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 2.051000000000000000e+03 9.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.985004048559129387e+03 9.024943568267671026e+02
1.000000000000000000e+01 1.481862663019789181e+02 2.217677583541015807e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.024580229365587911e+02 1.960000000000000000e+02 9.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.308275986435794778e+02 9.658638493177761575e+02
