# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170140961844806924e+02 -2.133428075691673342e+01 3.493050824004180210e+00 3.699969823190663760e+02 8.995653348901340962e+01 1.323836145354900395e+02 1.298552162107043841e+03 6.299771807839093754e+02 6.540000000000000568e+01 2.382227539102431387e+06 1.714137648811165491e+03 6.427562398120836633e+02
1.000000000000000000e+00 1.170131327422266168e+02 -2.134413927249392628e+01 2.288692055600287656e+00 3.786730245738497729e+02 8.943830582758248227e+01 1.234069042854086717e+02 1.132703272362661210e+03 5.346901628619456233e+02 6.540000000000000568e+01 1.530028001611517966e+08 1.731512201460214783e+03 4.529565720917062208e+02
2.000000000000000000e+00 1.170265725764138551e+02 -2.134756532733654666e+01 1.556573570547805874e+00 3.700052270610833034e+02 8.994100310855607461e+01 1.323701981231924947e+02 9.731344448513673342e+02 7.253581216617990322e+02 6.540000000000000568e+01 7.549473151661409065e+04 1.490540031217736669e+03 3.868599071068498461e+02
3.000000000000000000e+00 1.170878394131490978e+02 -2.133539125610031206e+01 1.888554349046453140e+00 3.774058476320237787e+02 8.937406489840340384e+01 1.295956805039128596e+02 7.271756584797294636e+02 1.822456385436133814e+03 6.540000000000000568e+01 3.531199672404900193e+07 3.916600755158703464e+02 6.203799774825333770e+02
4.000000000000000000e+00 1.170720518628025388e+02 -2.133519355112516891e+01 3.009765195585275777e+00 3.712158504965254338e+02 8.909751454493776635e+01 1.324790515472999743e+02 8.487269151598281951e+02 1.566928905164901835e+03 6.540000000000000568e+01 7.306287061683716020e+05 6.747863461796234787e+02 6.244516794693869315e+02
5.000000000000000000e+00 1.170307990457141045e+02 -2.132660915436335003e+01 3.392190969233995546e+00 3.700000115849454119e+02 8.997678072927759274e+01 1.331295977507127475e+02 1.307708931265930232e+03 9.636478418697081452e+02 6.540000000000000568e+01 1.483562510177236982e+05 1.414500440262201664e+03 7.902882618139185524e+02
6.000000000000000000e+00 1.170697383118609878e+02 -2.134017689821110864e+01 1.761048173191507082e+00 3.771800025416286530e+02 8.937168352691561779e+01 1.311789112224411724e+02 7.797572500221360770e+02 1.488974132779250112e+03 6.540000000000000568e+01 2.536070243050117046e+06 7.163598496281302914e+02 5.285423653369621206e+02
7.000000000000000000e+00 1.170729087182143928e+02 -2.134070753891983685e+01 4.733097137730928772e+00 3.699999976450300778e+02 8.973586440682124987e+01 1.324930972315875124e+02 7.459104638529111071e+02 1.536654217722225667e+03 6.540000000000000568e+01 6.251078650305324700e+05 6.595135501872498480e+02 5.182756250271736462e+02
8.000000000000000000e+00 1.170850038562885658e+02 -2.133931348332279754e+01 1.864772731158054642e+00 3.748444726413313788e+02 9.147892395479510697e+01 1.358551535407948450e+02 6.806960756646860773e+02 1.745587257144439263e+03 6.540000000000000568e+01 8.009330832841168158e+05 4.425846890661115935e+02 5.449139170044472849e+02
9.000000000000000000e+00 1.170389925319836095e+02 -2.133651043126187119e+01 4.603973233469418780e+00 3.699999588894568774e+02 8.963003468249610250e+01 1.284503053819011313e+02 1.073439785173147811e+03 1.017321748895702399e+03 6.540000000000000568e+01 3.185827167314039543e+05 1.267680193914873371e+03 5.995608873613959986e+02
1.000000000000000000e+01 1.170597987075760784e+02 -2.133779683483642131e+01 1.575873198351436688e+00 3.700095037550200345e+02 8.972525486639513304e+01 1.319816178804765343e+02 8.948428749342823494e+02 1.346042244496771445e+03 6.540000000000000568e+01 2.259571828886914300e+05 8.945713294685504025e+02 5.745162302475948763e+02
1.100000000000000000e+01 1.170635774413481869e+02 -2.133232698005721772e+01 1.826763665045477492e+00 3.770625922714864373e+02 8.960892977263509351e+01 1.317300033747055465e+02 9.627376918047091294e+02 1.451302551999792968e+03 6.540000000000000568e+01 1.783707084712584037e+06 8.267188415569041808e+02 6.797732120237141089e+02
1.200000000000000000e+01 1.170132483465821167e+02 -2.134457234918154711e+01 2.298335244076945560e+00 3.787682156647400120e+02 8.978573290547910801e+01 1.240658606035142526e+02 1.124294902436049369e+03 5.333189998177971347e+02 6.540000000000000568e+01 1.540308864345301986e+08 1.729443354605557488e+03 4.446173642081402022e+02
1.300000000000000000e+01 1.170440105825715591e+02 -2.133554089822101218e+01 3.929272829032836256e+00 3.700000355623692485e+02 9.004919846248074577e+01 1.316780764913013968e+02 1.052370099589239544e+03 1.106670184071235553e+03 6.540000000000000568e+01 2.734582561501592863e+05 1.177675639400067212e+03 6.181652276261809220e+02
1.400000000000000000e+01 1.170241321052387349e+02 -2.134524642508889869e+01 1.960152927873604733e+00 3.705790178675401876e+02 8.929395391869287835e+01 1.311678022682447704e+02 1.031659184585490266e+03 7.050130088856589055e+02 6.540000000000000568e+01 1.020600120719911065e+05 1.534277276012686571e+03 4.315322289366033601e+02
1.500000000000000000e+01 1.170588914458213878e+02 -2.132814423703741369e+01 1.830801079407234466e+00 3.772016272562507311e+02 9.006018867437205699e+01 1.326527940579925087e+02 1.071325768838061549e+03 1.408291372716881824e+03 6.540000000000000568e+01 1.163381564976714086e+06 9.106937645815007727e+02 7.603733826239126756e+02
1.600000000000000000e+01 1.170573647729871993e+02 -2.131382104583391879e+01 6.673769141371336033e+00 4.753260054108665145e+02 8.775515340759226035e+01 1.310940866657618642e+02 1.333528813586721753e+03 1.498719583182493125e+03 6.540000000000000568e+01 9.179077310124491341e+05 9.378572385444795145e+02 1.036163035840639395e+03
1.700000000000000000e+01 1.170265951292169859e+02 -2.132342176773147102e+01 1.886438549510368601e+00 3.700018417000608224e+02 9.031064617804305783e+01 1.360711302198573662e+02 1.394623707541063368e+03 9.205632896152739022e+02 6.540000000000000568e+01 6.709163007379823830e+04 1.489860213726802158e+03 8.517018328979772832e+02
1.800000000000000000e+01 1.170561666063363759e+02 -2.132265485597059040e+01 1.543347270401012050e+00 3.732560362534101728e+02 8.902267732154876967e+01 1.306173864596509304e+02 1.187335054607662642e+03 1.407705932739639366e+03 6.540000000000000568e+01 2.207687038165505510e+05 9.594803331253281158e+02 8.661006034270790224e+02
1.900000000000000000e+01 1.170500185796516064e+02 -2.132353920247084389e+01 1.908308174886857556e+00 3.702249230055155635e+02 9.014789461157090500e+01 1.332624097573584834e+02 1.217452670179851339e+03 1.300477469795448314e+03 6.540000000000000568e+01 2.038935042377301725e+05 1.069759249766614403e+03 8.491585152143703681e+02
2.000000000000000000e+01 1.170685862439060969e+02 -2.131836380224631355e+01 1.714890402219490406e+00 3.766423410552327482e+02 8.917135112391319751e+01 1.309182710080954735e+02 1.169090215463012555e+03 1.646129518730799873e+03 6.540000000000000568e+01 9.447707323333275272e+05 7.366602823873118950e+02 9.485335892703388936e+02
2.100000000000000000e+01 1.170494700449284267e+02 -2.131504574876247560e+01 1.634836993226055135e+00 3.702085639458726973e+02 9.019091476317068157e+01 1.329422580016698703e+02 1.370914457750411884e+03 1.360287341860061815e+03 6.540000000000000568e+01 2.698935768925690791e+05 1.079476876049512612e+03 1.012692255360655281e+03
2.200000000000000000e+01 1.170305924726482658e+02 -2.131833021903580416e+01 1.449895824967949665e+00 3.681893470638485155e+02 8.918775270826135682e+01 1.308605163685353432e+02 1.453822547654804794e+03 1.026529562377484353e+03 6.540000000000000568e+01 1.053343924899107660e+05 1.418106831106337722e+03 9.496868027153678895e+02
2.300000000000000000e+01 1.170792946418318508e+02 -2.131271241424263252e+01 1.797449270737676352e+00 3.772137790826253649e+02 9.012894553772255790e+01 1.325477988930157949e+02 1.188166534632602861e+03 1.864745826343210183e+03 6.540000000000000568e+01 7.271849993025708012e+06 5.444962606119541988e+02 1.057168641556932926e+03
2.400000000000000000e+01 1.170368356287534368e+02 -2.131278017638195976e+01 1.725639203146662082e+00 3.765151024860669509e+02 8.922362916531999133e+01 1.309417101330469393e+02 1.505150713690458588e+03 1.172325141187407326e+03 6.540000000000000568e+01 1.150140928097297437e+06 1.306060998707414910e+03 1.056470998639909567e+03
2.500000000000000000e+01 1.170842966125463676e+02 -2.130835530745453354e+01 2.615167918943717140e+00 3.713925847018433615e+02 8.970056198253405455e+01 1.328329797888384007e+02 1.227624763543092740e+03 1.983284793037962345e+03 6.540000000000000568e+01 3.890303705158384982e+05 4.546983817120719209e+02 1.140972009185067463e+03
2.600000000000000000e+01 1.170347494911559778e+02 -2.131085390633243293e+01 1.626419163716624983e+00 3.700121587583601013e+02 8.965966140363020997e+01 1.318381843172519723e+02 1.553907214337785717e+03 1.153787908988219442e+03 6.540000000000000568e+01 3.413537047882287297e+05 1.343454957412091971e+03 1.093582409801093945e+03
2.700000000000000000e+01 1.170537585807294931e+02 -2.130160171757841781e+01 1.732178955677053711e+00 3.777073733517245273e+02 8.965433105966152993e+01 1.318803587295357715e+02 1.574118908237129745e+03 1.538065792119042044e+03 6.540000000000000568e+01 8.821456713679075474e+05 1.002359438832145543e+03 1.271474816642801898e+03
2.800000000000000000e+01 1.170466393819425690e+02 -2.130792509935077561e+01 1.743646490613933731e+00 3.711280660706277104e+02 8.969722942412712996e+01 1.319339868456827389e+02 1.516905063601184338e+03 1.372256307561357062e+03 6.540000000000000568e+01 4.916871686682549771e+05 1.130149573994249522e+03 1.149824867371369237e+03
2.900000000000000000e+01 1.170186541388549131e+02 -2.128299261916832918e+01 1.849089367087667801e+00 3.769601111750600921e+02 8.968041725828429378e+01 1.313963635856677001e+02 2.162393063676204292e+03 1.114375878477376773e+03 6.540000000000000568e+01 9.244359920252617449e+06 1.631860530124888555e+03 1.630173131288346440e+03
3.000000000000000000e+01 1.170870046350468385e+02 -2.130452315351938353e+01 3.011713605277970718e+00 3.868710500055721013e+02 8.932777456695146157e+01 1.318559239606514666e+02 1.274218607066108916e+03 2.058149357401213365e+03 6.540000000000000568e+01 6.774791710910501424e+05 4.060528067979831803e+02 1.214706120320547370e+03
3.100000000000000000e+01 1.170818664189950766e+02 -2.130587140163903825e+01 1.715868090414827130e+00 3.701829299961524384e+02 8.779735115594399986e+01 1.284436810286171067e+02 1.288876137644719847e+03 1.962301887482140273e+03 6.540000000000000568e+01 2.192569944226539228e+05 4.982438151835884810e+02 1.188836851253002578e+03
3.200000000000000000e+01 1.170072229206306815e+02 -2.131713358304793360e+01 1.583778659923310572e+00 3.758492553855400047e+02 9.159305869041401138e+01 1.357069653000118024e+02 1.650174479167936624e+03 6.542448633302320786e+02 6.540000000000000568e+01 4.313706065159551799e+06 1.837245979954578615e+03 9.729559055773618184e+02
3.300000000000000000e+01 1.170289235961653418e+02 -2.129566538266055531e+01 3.042173601428726837e+00 3.699998838384271380e+02 9.000381027663220834e+01 1.236260778732710008e+02 1.862996620041561300e+03 1.180718937929030972e+03 6.540000000000000568e+01 1.016403116235099267e+06 1.447774444267296303e+03 1.386075772043784582e+03
3.400000000000000000e+01 1.170623980909029740e+02 -2.131036005895736452e+01 2.163719718667297620e+00 3.701602097517064749e+02 8.920637916134573686e+01 1.312327174052888950e+02 1.355557751520329020e+03 1.608691178632006540e+03 6.540000000000000568e+01 1.492289798104037764e+05 8.475235757152174756e+02 1.102725179948605046e+03
3.500000000000000000e+01 1.170183427363109985e+02 -2.129627003022751808e+01 3.870257841568720103e+00 3.700000004053762268e+02 8.996998898457252380e+01 1.328810840141385938e+02 1.932447480115895132e+03 1.003871566979078921e+03 6.540000000000000568e+01 7.589268948878748342e+05 1.637585273171055860e+03 1.374544131954472959e+03
3.600000000000000000e+01 1.170594986802572066e+02 -2.131300503232566967e+01 7.454068184608850345e+00 3.900635037286928082e+02 8.816564208794471824e+01 1.312663961323590627e+02 1.331048537678763068e+03 1.540536887751632776e+03 6.540000000000000568e+01 8.563905289847911336e+05 8.995702487831645158e+02 1.051843328246419787e+03
3.700000000000000000e+01 1.170790290402413092e+02 -2.131293268785788797e+01 1.728679636206841730e+00 3.767044536254608715e+02 9.115110481654556907e+01 1.347557122004592145e+02 1.186705419822042359e+03 1.858538434749625139e+03 6.540000000000000568e+01 6.878201623731919564e+06 5.492641277629677461e+02 1.052932097112544398e+03
3.800000000000000000e+01 1.170597416708660603e+02 -2.129004193093875230e+01 1.825953519134661418e+00 3.708972736811820710e+02 8.820198431952059082e+01 1.289878865452069761e+02 1.731525185470832412e+03 1.728836082471402506e+03 6.540000000000000568e+01 1.604745428609214723e+06 8.948577472234006791e+02 1.493952930040842148e+03
3.900000000000000000e+01 1.170634978616878499e+02 -2.129396617571790173e+01 1.712801734723896407e+00 3.729485924121991616e+02 9.114154437283586674e+01 1.349701274132542324e+02 1.634665263718392680e+03 1.757737658182328232e+03 6.540000000000000568e+01 1.265085002914488548e+06 8.275370015801900081e+02 1.418343568229602852e+03
4.000000000000000000e+01 1.170600812634072554e+02 -2.129251620510215659e+01 1.659668822347131423e+00 3.702047323617180723e+02 8.826093109904908829e+01 1.290928908060194260e+02 1.685897539847169583e+03 1.713872056009915241e+03 6.540000000000000568e+01 3.153090734132135985e+05 8.888039886246837114e+02 1.446310370171028808e+03
