# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018727026696667508e+02 -1.034216450978803437e+01 4.005204704125790549e+00 8.001588735276433795e+01 9.055359725469682530e+01 1.233067216455543331e+02 2.874936732464350371e+03 6.068639054490902254e+02 -1.819999999999999929e+01 3.736181435083870310e+05 1.542008838342860599e+03 1.312118744200035962e+02
1.000000000000000000e+00 2.018552267583173148e+02 -1.033422907464795770e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.849421390785981316e+02 3.145000000000000000e+03 8.590000000000000000e+02 -1.819999999999999929e+01 0.000000000000000000e+00 1.877089170301720287e+03 2.870816109967848888e+02
2.000000000000000000e+00 2.018837530493621841e+02 -1.032060231888043766e+01 5.117918090634220540e+00 8.001371313434326282e+01 9.058492981565275670e+01 1.233028505434012772e+02 2.542979634156152770e+03 9.355622232058468626e+02 -1.819999999999999929e+01 4.572537704241221072e+05 1.328572181278675089e+03 5.473317590673935911e+02
3.000000000000000000e+00 2.019390490592063259e+02 -1.031812497108255577e+01 4.338854906450902327e+00 7.999999248641073279e+01 8.998326082964149464e+01 1.227121464842000762e+02 1.521062935509781937e+03 6.430129450051800859e+02 -1.819999999999999929e+01 2.492726229847822106e+05 2.666605523415305470e+02 5.881572660734242390e+02
4.000000000000000000e+00 2.019306402010997772e+02 -1.031118380161843717e+01 3.732013687917754563e+00 7.999999068483252529e+01 9.030743986205534668e+01 1.233293419192554552e+02 1.631162527790320382e+03 8.216572498389930388e+02 -1.819999999999999929e+01 6.542335055104766507e+05 4.276956480492885930e+02 7.236636274168322416e+02
5.000000000000000000e+00 2.018860927581210092e+02 -1.031118892889963412e+01 4.344291612495679189e+00 7.999999285968917206e+01 9.002427760878349261e+01 1.225348466316059159e+02 2.442115280586757763e+03 1.094075331993723239e+03 -1.819999999999999929e+01 2.704137520416214247e+05 1.283090921474220750e+03 7.293120265886341258e+02
6.000000000000000000e+00 2.019138937780614924e+02 -1.030177556242956527e+01 2.114319395753227138e+00 7.503990878328482950e+01 9.048315734531591659e+01 1.231967811300849149e+02 1.879238644192451829e+03 1.096635772047632599e+03 -1.819999999999999929e+01 1.228482115005947184e+06 7.486883736255135773e+02 9.080177201344060904e+02
7.000000000000000000e+00 2.019305867280563689e+02 -1.029569292771288147e+01 7.925702744079039519e+00 8.000779790826497617e+01 8.998036795539532307e+01 1.220990730166279548e+02 1.539090826511093383e+03 1.106798001120765775e+03 -1.819999999999999929e+01 4.471309688650319004e+05 4.277662082283907239e+02 1.023633726331604066e+03
8.000000000000000000e+00 2.018621714325583412e+02 -1.027423584419999614e+01 2.978507271458163963e+00 7.999998879265595519e+01 9.033473176775824243e+01 1.233388756850829111e+02 2.651937045076984305e+03 1.919260341602980361e+03 -1.819999999999999929e+01 3.944556899367513251e+05 1.740291733108101653e+03 1.447897825148877018e+03
9.000000000000000000e+00 2.018668838452249474e+02 -1.027258052834254443e+01 2.034207296917234231e+00 7.462029195654642422e+01 9.012440700122633075e+01 1.223815644279115702e+02 2.556209954318046130e+03 1.920804369983683728e+03 -1.819999999999999929e+01 1.661650910417855484e+06 1.649699212847823674e+03 1.479355430784566579e+03
1.000000000000000000e+01 2.019313817143236633e+02 -1.027156222580728695e+01 1.953413558594751409e+00 7.446934498096931065e+01 9.041430581813173717e+01 1.228158741302951427e+02 1.374693254293377095e+03 1.544621837768111845e+03 -1.819999999999999929e+01 3.148295309995574411e+06 4.110094464667763532e+02 1.490792694671391700e+03
1.100000000000000000e+01 2.018517791027232704e+02 -1.026980842196160459e+01 5.397809759263859419e+00 7.999999200175128067e+01 8.995984168096639166e+01 1.222649798163053845e+02 2.815001150726565811e+03 2.064034397837554479e+03 -1.819999999999999929e+01 3.028000337345513399e+05 1.939612101058392909e+03 1.534937107755922625e+03
1.200000000000000000e+01 2.018879296387537181e+02 -1.025868878096092907e+01 3.418050566408535218e+00 7.997635335275438706e+01 9.044519927657310632e+01 1.234098615815496629e+02 2.088465047744054573e+03 2.047741844320197742e+03 -1.819999999999999929e+01 4.238707501052039443e+05 1.244712745448551459e+03 1.745675961054487971e+03
1.300000000000000000e+01 2.018659994937343356e+02 -1.025693022095873275e+01 5.422969354126051300e+00 7.999999170314710284e+01 9.002129508263143975e+01 1.221948518803800567e+02 2.477028828259974034e+03 2.214053013121609638e+03 -1.819999999999999929e+01 3.039977310280940146e+05 1.665776690134954606e+03 1.782514235292174817e+03
1.400000000000000000e+01 2.019040729484472081e+02 -1.025591204110564192e+01 2.173505489989326023e+00 7.480758653239651323e+01 9.047977049422894424e+01 1.232145137274086153e+02 1.777612141569160030e+03 1.999762192376289704e+03 -1.819999999999999929e+01 9.384752302604755387e+05 9.345140392798953144e+02 1.797374769479831684e+03
1.500000000000000000e+01 2.019398583673920484e+02 -1.024624317992488365e+01 4.733292377432507081e+00 7.999999238917780531e+01 8.999118516034333481e+01 1.221019924405580355e+02 1.067068380076511176e+03 1.957968353165490498e+03 -1.819999999999999929e+01 2.681988375649126247e+05 2.466435004786588934e+02 1.979958829970303441e+03
1.600000000000000000e+01 2.019261174137817250e+02 -1.024036738006389768e+01 2.011328015313893491e+00 7.480903823582436019e+01 9.033895432885138632e+01 1.232985426817350572e+02 1.280912571337855752e+03 2.150603574287014453e+03 -1.819999999999999929e+01 1.137665366391545394e+06 5.101897056939498043e+02 2.095527239058609666e+03
1.700000000000000000e+01 2.019177321908192084e+02 -1.020808562016345711e+01 2.073548625406802515e+00 7.455204076187108342e+01 8.988718011240470673e+01 1.208518429971914259e+02 1.236749640384781742e+03 2.795467853929591911e+03 -1.819999999999999929e+01 2.838308578744706511e+07 6.692700270976242791e+02 2.721708546275829576e+03
1.800000000000000000e+01 2.019004140202799533e+02 -1.018693744282517599e+01 2.073626197897010304e+00 7.473731890027347902e+01 9.033869681062368784e+01 1.235905486120201289e+02 1.422545476559225335e+03 3.290018906219030214e+03 -1.819999999999999929e+01 7.925799818741000490e+05 1.000651162111132635e+03 3.133445070328768907e+03
1.900000000000000000e+01 2.018665323707501216e+02 -1.018194865907987889e+01 8.263654785223188526e+00 8.001572230663175844e+01 8.986983527127813431e+01 1.224180725035030548e+02 2.010122161643788786e+03 3.589124272450213539e+03 -1.819999999999999929e+01 6.651114354893693235e+05 1.651201638985362706e+03 3.234358191818922478e+03
2.000000000000000000e+01 2.018921877541864944e+02 -1.017697333108906932e+01 2.067132174265805755e+00 7.478737394549102646e+01 9.036607280487430671e+01 1.236285096099970389e+02 1.512952580338406278e+03 3.523356820201206119e+03 -1.819999999999999929e+01 7.813956050058832625e+05 1.158079457357352567e+03 3.327439319001054173e+03
2.100000000000000000e+01 2.019176970235625390e+02 -1.020810243242739190e+01 2.059200861915384984e+00 7.451216634890570845e+01 8.986090904054290718e+01 1.207795814163692683e+02 1.237628129038728048e+03 2.795230512510848712e+03 -1.819999999999999929e+01 2.809086021439779550e+07 6.699465481109285747e+02 2.721387547964735859e+03
2.200000000000000000e+01 2.018878413113538386e+02 -1.016497638978194651e+01 3.130873158392778244e+00 7.999998992351393667e+01 9.024543525839376912e+01 1.236524697799100210e+02 1.518453005089804719e+03 3.770411423284943794e+03 -1.819999999999999929e+01 3.485486398329283693e+05 1.240863988592392616e+03 3.560297762124156179e+03
