5.745937350709999737e+04 2.758745202048176452e+03 5.063400584003490934e+01
5.745937351975677302e+04 2.889506541067156832e+03 5.166779230683088997e+01
5.745937353241354867e+04 3.120500260941944816e+03 5.360868185521526641e+01
5.745937354507032433e+04 3.643625366118406419e+03 5.781125044869806118e+01
5.745937355772709998e+04 4.523812538191093154e+03 6.424685882421937322e+01
5.745937357038387563e+04 5.621270149674093773e+03 7.136085399911534921e+01
5.745937358304065128e+04 6.559577907066193802e+03 7.679090568798407901e+01
5.745937359569742694e+04 7.253660420564456217e+03 8.041672642597175980e+01
5.745937360835420259e+04 7.748974951663140018e+03 8.262377607738066843e+01
5.745937362101097824e+04 8.023409511777987063e+03 8.376728513994079606e+01
5.745937363366776117e+04 8.031581125934594638e+03 8.365708642051848187e+01
5.745937364632453682e+04 8.069839810653571476e+03 8.325028989672755131e+01
5.745937365898131247e+04 7.996592913662561841e+03 8.272196008306222836e+01
5.745937367163808813e+04 8.188121746669525237e+03 8.388860463540231649e+01
5.745937368429486378e+04 8.419404111544354237e+03 8.496889054391350271e+01
5.745937369695163943e+04 7.621467661892847900e+03 8.129115945578348601e+01
5.745937370960841508e+04 6.557786912301849952e+03 7.681760098405391091e+01
5.745937372226519074e+04 6.025171512391922079e+03 7.544706012072863643e+01
5.745937373492196639e+04 5.739602829819613362e+03 7.546289219685543515e+01
5.745937374757874204e+04 5.282502594586853775e+03 7.384764144722394974e+01
5.745937376023551769e+04 5.322103620233214315e+03 7.453150106975402878e+01
5.745937377289229335e+04 5.482235855329091464e+03 7.558692750518136450e+01
5.745937378554906900e+04 5.547842107418167870e+03 7.563290526374800038e+01
5.745937379820584465e+04 5.099704052504607716e+03 7.342809773426219522e+01
5.745937381086262030e+04 4.984589547902961385e+03 7.251852209927874071e+01
5.745937382351939596e+04 4.985614899478922780e+03 7.215947031284268576e+01
5.745937383617617161e+04 4.886913458235549115e+03 7.182369982683201215e+01
5.745937384883294726e+04 4.884012893002813144e+03 7.169519283739369087e+01
5.745937386148973019e+04 4.867742575150795346e+03 7.139560593672800337e+01
5.745937387414650584e+04 4.608371263709304912e+03 7.130309855310686373e+01
5.745937388680328149e+04 4.057388743784260441e+03 7.028784936888112611e+01
5.745937389946005715e+04 3.552973192877740985e+03 6.836267065896703343e+01
5.745937391211683280e+04 3.228728908652716655e+03 6.603620994003070166e+01
5.745937392477360845e+04 3.088593210538844687e+03 6.480178069572779975e+01
5.745937393743038410e+04 3.023842313078147527e+03 6.463832586622390863e+01
5.745937395008715976e+04 3.238002332879796995e+03 6.543674884795463242e+01
5.745937396274393541e+04 3.366464577578563421e+03 6.593375879950049523e+01
5.745937397540071106e+04 3.471373027445551543e+03 6.647593456125817113e+01
5.745937398805748671e+04 3.430806864659378789e+03 6.619607823498714083e+01
5.745937400071426237e+04 3.249887945055216733e+03 6.484628743955947527e+01
5.745937401337103802e+04 2.905707083444779983e+03 6.294519790283437288e+01
5.745937402602781367e+04 2.869874416006543925e+03 6.242727032106471086e+01
5.745937403868458932e+04 3.158811722231551812e+03 6.286501262279363544e+01
5.745937405134136498e+04 3.431217290588003834e+03 6.354540578334749767e+01
5.745937406399814063e+04 3.538011796545581547e+03 6.437056621939434820e+01
5.745937407665491628e+04 3.594513020761055486e+03 6.549698027022431290e+01
5.745937408931169921e+04 3.692112142668634533e+03 6.696541577264541445e+01
5.745937410196847486e+04 3.936493069813639522e+03 6.864933912148360662e+01
5.745937411462525051e+04 4.185912154709531023e+03 7.046960448617095096e+01
5.745937412728202617e+04 3.974928581163904255e+03 6.977147421413231143e+01
5.745937413993880182e+04 3.834507667266654153e+03 6.782324429805923671e+01
5.745937415259557747e+04 4.000632464211567822e+03 6.768718312145962557e+01
5.745937416525235312e+04 3.974669826138393091e+03 6.816879170552806499e+01
5.745937417790912878e+04 4.072183825802445881e+03 6.942718319311087782e+01
5.745937419056590443e+04 3.818431584231206216e+03 6.844840384614607842e+01
5.745937420322268008e+04 3.659669133396218967e+03 6.762281863037168250e+01
