5.743249762639999972e+04 -3.392609645471530054e-16 1.381303731986560592e+02
5.743249762676237151e+04 5.679522318980867343e-12 1.381303731986560592e+02
5.743249762712474330e+04 1.225815619802970390e-07 1.381303731989333698e+02
5.743249762748712237e+04 -2.223187108319330235e-03 1.381303681690165490e+02
5.743249762784949417e+04 6.295876479732609710e+01 1.382727349407623763e+02
5.743249762821186596e+04 5.701823776826239737e+03 1.504780378012565620e+02
5.743249762857423775e+04 1.590473048979598752e+04 1.703539155878798397e+02
5.743249762893660954e+04 2.618862445202299205e+04 1.882761011985174093e+02
5.743249762929898861e+04 3.751648823721104418e+04 2.062227076445678335e+02
5.743249762966136041e+04 5.069665818678872893e+04 2.253118092039184717e+02
5.743249763002373220e+04 7.726707485971460119e+04 2.595610174647218287e+02
5.743249763038610399e+04 1.115388456367414183e+05 2.979794934604785794e+02
5.743249763074847579e+04 1.375846456694314256e+05 3.241456517422293473e+02
5.743249763111085485e+04 1.460331391340029659e+05 3.321907764504484817e+02
5.743249763147322665e+04 1.569219652772390400e+05 3.422809201493334399e+02
5.743249763183559844e+04 1.694983768532413524e+05 3.535767038893765175e+02
5.743249763219797023e+04 1.657122123640284699e+05 3.502144096514559237e+02
5.743249763256034930e+04 1.771345182078490325e+05 3.602625069028216558e+02
5.743249763292272110e+04 1.932838717610784224e+05 3.740085825895897642e+02
5.743249763328509289e+04 2.075250071350557555e+05 3.857241624002959384e+02
5.743249763364746468e+04 2.082898854004567256e+05 3.863433426051049082e+02
5.743249763400983647e+04 2.186644598855751683e+05 3.946457746238827440e+02
5.743249763437221554e+04 2.330569197984170751e+05 4.058824643588469598e+02
5.743249763473458734e+04 2.396506043363244389e+05 4.109277645891096995e+02
5.743249763509695913e+04 2.569604096145320800e+05 4.238870793136806014e+02
5.743249763545933092e+04 2.852565839773763437e+05 4.442582188163323167e+02
5.743249763582170272e+04 2.951788238709060242e+05 4.511837374277980643e+02
5.743249763618408178e+04 2.837591126575301751e+05 4.432036161979686995e+02
5.743249763654645358e+04 2.885457093011068646e+05 4.465658611147876513e+02
5.743249763690882537e+04 2.950163665081008803e+05 4.510712017714753870e+02
5.743249763727119716e+04 3.100085437472406193e+05 4.613408066083308654e+02
5.743249763763356896e+04 3.227134616088382318e+05 4.698679745476636072e+02
5.743249763799594803e+04 3.412607035944871022e+05 4.820455784949742792e+02
5.743249763835831982e+04 3.493548859454478952e+05 4.872646136504321817e+02
5.743249763872069161e+04 3.497947515345581924e+05 4.875466333686438816e+02
5.743249763908306340e+04 3.593247804467455717e+05 4.936172482594342910e+02
5.743249763944543520e+04 3.761312871770845959e+05 5.041448745010484345e+02
5.743249763980781427e+04 3.903570898936138256e+05 5.128871037406854612e+02
5.743249764017018606e+04 3.920617745763272978e+05 5.139247115193086302e+02
5.743249764053255785e+04 4.004790670047694584e+05 5.190177423537473942e+02
5.743249764089492965e+04 4.176526223205772112e+05 5.292569214949962770e+02
5.743249764125730144e+04 4.266825503652741318e+05 5.345620581170126115e+02
5.743249764161968051e+04 4.334288102092607296e+05 5.384914171839584469e+02
5.743249764198205230e+04 4.388297906701571774e+05 5.416166717973591176e+02
5.743249764234442409e+04 4.469951427068680059e+05 5.463075728852680868e+02
5.743249764270679589e+04 4.606699738878192147e+05 5.540746643548023940e+02
5.743249764306917496e+04 4.822644433381640119e+05 5.661230229255409085e+02
5.743249764343154675e+04 4.902611213015146204e+05 5.705201142934810150e+02
5.743249764379391854e+04 4.976567525523807853e+05 5.745567598986526718e+02
5.743249764415629033e+04 4.973563851104296627e+05 5.743933675574767221e+02
5.743249764451866213e+04 5.069400809097081656e+05 5.795839460928568769e+02
5.743249764488104120e+04 5.287192604818821419e+05 5.912102314753833525e+02
5.743249764524341299e+04 5.307362389164211927e+05 5.922753998966724112e+02
