# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.835645202105331464e+01 1.865056435001022805e+01 7.602719813303348673e+00 2.692107716283862260e+02 9.013582972088396161e+01 1.163233274434106477e+02 9.830146508891801886e+02 1.405884635576244136e+03 6.370000000000000284e+01 2.693951160150067881e+06 8.724967137721357631e+02 6.651176315625090183e+02
1.000000000000000000e+00 4.839895190918451817e+01 1.864628936225864564e+01 5.293508586685637951e+00 2.593959241317558053e+02 8.997492028235481598e+01 1.160786805732283824e+02 1.402540497532309928e+03 7.508995681144035643e+02 6.370000000000000284e+01 2.439760098173429258e+06 1.646248426376132556e+03 7.508147982877162576e+02
2.000000000000000000e+00 4.834256319830241466e+01 1.863536143745700002e+01 3.741345140951716441e+00 2.540660741768472235e+02 9.008995722559382102e+01 1.163070749592868225e+02 1.132075294828506230e+03 1.764172284879599147e+03 6.370000000000000284e+01 3.040872236311622895e+06 6.177277860300846442e+02 9.571816910906704834e+02
3.000000000000000000e+00 4.835995906578184389e+01 1.863341422697245520e+01 3.597597947467767732e+00 2.538268470041149669e+02 8.999681982077819953e+01 1.161176764574684483e+02 1.307666902498629270e+03 1.496873790614211657e+03 6.370000000000000284e+01 3.297621320080293342e+06 9.344340197893313871e+02 9.961123532777319269e+02
4.000000000000000000e+00 4.837718758084218251e+01 1.863052931731504458e+01 6.138683695517195282e+00 2.620054148766395770e+02 9.008591279670781660e+01 1.163159712771007293e+02 1.497150955153442965e+03 1.241994088771667975e+03 6.370000000000000284e+01 2.464300454598830082e+06 1.247994033206624408e+03 1.053081754523132531e+03
5.000000000000000000e+00 4.835363860637362876e+01 1.858860318503143105e+01 3.340483395935775146e+00 2.523865747843412066e+02 8.997408078935676201e+01 1.160370900144536961e+02 2.028652992206992622e+03 1.989145790614997168e+03 6.370000000000000284e+01 4.918367768076515757e+06 8.141568337250679406e+02 1.859736118544394003e+03
6.000000000000000000e+00 4.837186339554276060e+01 1.857563640517224712e+01 5.072121828037040814e+00 2.585196799316137799e+02 9.005948487748167963e+01 1.163530206941604348e+02 2.400834229334405336e+03 1.802384591865714128e+03 6.370000000000000284e+01 2.262527395795250777e+06 1.144818844959626858e+03 2.111209505186885963e+03
7.000000000000000000e+00 4.834515018291749300e+01 1.856411979113365263e+01 3.422383079106270820e+00 2.527938498081681189e+02 8.997667597055593092e+01 1.161176215022824039e+02 2.380927523031537021e+03 2.338491963270620545e+03 6.370000000000000284e+01 4.526410508836077526e+06 6.566450363632450262e+02 2.331188514514507006e+03
8.000000000000000000e+00 4.839268557283028116e+01 1.851897188391552973e+01 3.555254355977011560e+00 2.532162342301204490e+02 9.024783128867707660e+01 1.165989429599437273e+02 3.546827359648703805e+03 1.953111183563618397e+03 6.370000000000000284e+01 3.797639447944343090e+06 1.518054906416384483e+03 3.205495796000921018e+03
9.000000000000000000e+00 4.839158767791278137e+01 1.851848773648868018e+01 3.557946036731436390e+00 2.532242369803032318e+02 8.976287913357919024e+01 1.158501731077189021e+02 3.545922046687249804e+03 1.975078530706268793e+03 6.370000000000000284e+01 3.801066944042914547e+06 1.497985761798608337e+03 3.214749152411962768e+03
1.000000000000000000e+01 4.835890226337121334e+01 1.849184074168502079e+01 3.202916053933178020e+00 2.518730129520568255e+02 9.011666387153157132e+01 1.162921180851970888e+02 3.738986840924046192e+03 2.739717300804678416e+03 6.370000000000000284e+01 6.893125287963335402e+06 8.990642812458194157e+02 3.726078334156407436e+03
1.100000000000000000e+01 4.837454370849448537e+01 1.848335267313391839e+01 1.125231051974021845e+01 2.919893348084573290e+02 8.969279448943643729e+01 1.161503368484570018e+02 4.013299185783531357e+03 2.557096796323710350e+03 6.370000000000000284e+01 3.029092130048617721e+06 1.183315482516533848e+03 3.890978056846719937e+03
