5.745938235379999969e+04 2.853328833770799611e+04 1.354208253001844753e+02
5.745938235880333377e+04 3.028372928311773649e+04 1.393936848276952958e+02
5.745938236380666058e+04 3.230823411874024532e+04 1.438750197449566031e+02
5.745938236880999466e+04 3.423527922746453987e+04 1.480021028799422140e+02
5.745938237381332146e+04 3.542082721972166473e+04 1.504791823834254103e+02
5.745938237881665555e+04 3.513461788815970795e+04 1.499020098919258714e+02
5.745938238381998235e+04 3.423263839777382236e+04 1.479997072861074230e+02
5.745938238882331643e+04 3.329220811682541535e+04 1.460114059964520834e+02
5.745938239382664324e+04 3.245846124044790849e+04 1.442094755956464098e+02
5.745938239882997732e+04 3.181949052984522132e+04 1.428181048762307341e+02
5.745938240383330412e+04 3.097120652577531291e+04 1.409621349129020587e+02
5.745938240883663821e+04 3.069846681888116655e+04 1.403561327092915008e+02
5.745938241383996501e+04 3.061764907152672822e+04 1.401772523057660180e+02
5.745938241884329909e+04 3.163389471001916536e+04 1.424314522840491861e+02
5.745938242384662590e+04 3.264944777501469434e+04 1.446357290305261074e+02
5.745938242884995998e+04 3.291084921258372924e+04 1.452086114822639615e+02
5.745938243385329406e+04 3.302123072490935738e+04 1.454372358232674856e+02
5.745938243885662087e+04 3.349599461376856198e+04 1.464501625173778336e+02
5.745938244385995495e+04 3.459273457615767984e+04 1.487913295224388150e+02
5.745938244886328175e+04 3.401927059503636701e+04 1.475741233423605081e+02
5.745938245386661583e+04 3.334025286613691424e+04 1.461397882625051636e+02
5.745938245886994264e+04 3.442612594187714421e+04 1.484433966873063184e+02
5.745938246387327672e+04 3.537934459124022396e+04 1.504347059429370574e+02
5.745938246887660353e+04 3.529208886643401638e+04 1.502671776966761570e+02
5.745938247387993761e+04 3.380216635495168157e+04 1.471269592344253283e+02
5.745938247888326441e+04 3.210112887820638934e+04 1.434651863993778136e+02
5.745938248388659849e+04 3.067012708800388646e+04 1.403017650335673636e+02
5.745938248888992530e+04 2.971346379007184441e+04 1.381440032129282542e+02
5.745938249389325938e+04 2.860091159449741826e+04 1.356119535281770254e+02
5.745938249889658618e+04 2.871814525732236507e+04 1.358781030487669170e+02
5.745938250389992027e+04 3.003590208413773871e+04 1.388598353967347521e+02
5.745938250890325435e+04 3.197098930422013655e+04 1.431369202996636432e+02
5.745938251390658115e+04 3.434215291552234703e+04 1.482353110728834338e+02
5.745938251890991523e+04 3.489757798633756465e+04 1.493956511732240813e+02
5.745938252391324204e+04 3.494077887409159302e+04 1.494978207077936645e+02
5.745938252891657612e+04 3.376258479878123035e+04 1.470171115024939752e+02
5.745938253391990293e+04 3.156836922829338437e+04 1.422836276852234221e+02
5.745938253892323701e+04 3.045772457352365745e+04 1.398252846560157820e+02
5.745938254392656381e+04 3.097969877039100174e+04 1.409830267991416122e+02
5.745938254892989789e+04 3.169786377473741595e+04 1.425800324086203261e+02
5.745938255393322470e+04 3.222185771898718667e+04 1.437265636005452336e+02
5.745938255893655878e+04 3.220627120085661954e+04 1.436917032682259219e+02
5.745938256393988559e+04 3.178421034757275993e+04 1.427632409574976293e+02
5.745938256894321967e+04 3.158799323268348962e+04 1.423228300855229520e+02
5.745938257394654647e+04 3.111160440408786599e+04 1.412834832254416995e+02
5.745938257894988055e+04 3.065634067605851305e+04 1.402668597829598696e+02
5.745938258395320736e+04 3.121322329223485576e+04 1.415218042936430436e+02
5.745938258895654144e+04 3.266115720822735966e+04 1.446870181463951610e+02
5.745938259395987552e+04 3.412057746186955774e+04 1.477831642097633278e+02
5.745938259896320233e+04 3.406434117153007537e+04 1.476688732903813559e+02
5.745938260396653641e+04 3.282338023129713110e+04 1.450176777904444521e+02
5.745938260896986321e+04 3.267133205809548599e+04 1.446925994715927573e+02
5.745938261397319729e+04 3.232521339732451816e+04 1.439644190970446687e+02
5.745938261897652410e+04 3.160592952340842385e+04 1.423715746615227147e+02
5.745938262397985818e+04 3.148920018196947785e+04 1.421307440747904991e+02
5.745938262898318499e+04 3.272317534170132785e+04 1.448184507299334598e+02
5.745938263398651907e+04 3.429209532173353364e+04 1.481616636333970973e+02
5.745938263898984587e+04 3.409131197723171499e+04 1.477214049958812438e+02
5.745938264399317995e+04 3.267819694205148699e+04 1.447057834306491202e+02
5.745938264899650676e+04 3.156421455219207928e+04 1.422831480433053741e+02
5.745938265399984084e+04 3.191515107436223479e+04 1.430460239563352616e+02
5.745938265900316765e+04 3.290903628354416287e+04 1.452132166279196213e+02
5.745938266400650173e+04 3.303029230203134648e+04 1.454654155890084439e+02
5.745938266900983581e+04 3.314635518444886839e+04 1.457180835890401340e+02
5.745938267401316261e+04 3.251573919799250507e+04 1.443622233046668555e+02
5.745938267901649670e+04 3.202908899949906117e+04 1.433017336298733539e+02
5.745938268401982350e+04 3.256017964511775790e+04 1.444400303561886005e+02
5.745938268902315758e+04 3.344130852784378658e+04 1.463399895020554027e+02
5.745938269402648439e+04 3.343394174017039768e+04 1.463314536370896803e+02
5.745938269902981847e+04 3.246265977681124787e+04 1.442588037174010367e+02
5.745938270403314527e+04 3.174796839164922130e+04 1.426818610970228747e+02
5.745938270903647935e+04 3.122535714598352570e+04 1.415171949651420675e+02
5.745938271403980616e+04 3.068583370158904654e+04 1.403252708651554030e+02
5.745938271904314024e+04 3.191290728519183904e+04 1.430435792266023043e+02
5.745938272404646705e+04 3.494843931336287642e+04 1.495336368468337298e+02
5.745938272904980113e+04 3.538452697004192305e+04 1.504216851451568004e+02
5.745938273405312793e+04 3.358792245358749642e+04 1.466407644570567186e+02
5.745938273905646201e+04 3.210686217519377169e+04 1.434705744877354334e+02
5.745938274405979610e+04 3.182121307900373358e+04 1.428400121945991543e+02
5.745938274906312290e+04 3.297586278182864044e+04 1.453435056746784255e+02
5.745938275406645698e+04 3.423191078957639547e+04 1.480288277675556401e+02
5.745938275906978379e+04 3.486814439268266142e+04 1.493789128029940230e+02
5.745938276407311787e+04 3.449101078782512195e+04 1.485688802957753865e+02
5.745938276907644467e+04 3.241742333737852459e+04 1.441394854767074776e+02
5.745938277407977876e+04 3.036929674514677026e+04 1.396454562881270647e+02
5.745938277908310556e+04 3.056112558892879315e+04 1.400731522762501697e+02
5.745938278408643964e+04 3.208645586755699696e+04 1.434275180392260438e+02
5.745938278908976645e+04 3.310565387191703485e+04 1.456257638871246911e+02
5.745938279409310053e+04 3.380847470527082623e+04 1.471119684138714945e+02
5.745938279909642733e+04 3.421485198359395872e+04 1.479798765088523567e+02
5.745938280409976142e+04 3.324531596764734422e+04 1.459323373473259267e+02
5.745938280910308822e+04 3.145000517010465410e+04 1.420151676493580055e+02
5.745938281410642230e+04 3.060931969150838995e+04 1.401391718036238387e+02
5.745938281910975638e+04 3.135406351919505323e+04 1.418021726681569703e+02
5.745938282411308319e+04 3.204611821274084286e+04 1.433356449027448321e+02
5.745938282911641727e+04 3.222798711732976517e+04 1.437374861414911038e+02
5.745938283411974407e+04 3.355923151596973912e+04 1.465861391851672693e+02
5.745938283912307816e+04 3.594390201545800664e+04 1.515839297405313744e+02
5.745938284412640496e+04 3.722875514653330174e+04 1.541950655796836998e+02
5.745938284912973904e+04 3.599604546574364940e+04 1.516769548657520090e+02
5.745938285413306585e+04 3.391103308073303924e+04 1.473263735124244249e+02
5.745938285913639993e+04 3.241387263907766828e+04 1.441259933221458596e+02
5.745938286413972673e+04 3.227711809599111439e+04 1.438150894926775436e+02
5.745938286914306082e+04 3.330416276918406948e+04 1.460239646169979721e+02
5.745938287414638762e+04 3.269177541080477386e+04 1.447138525997727925e+02
5.745938287914972170e+04 3.164843810840971855e+04 1.424417535330209716e+02
5.745938288415304851e+04 3.060222348305891137e+04 1.401272381736629029e+02
5.745938288915638259e+04 3.027608905948918618e+04 1.394083695382073529e+02
5.745938289415970939e+04 2.996422453685367509e+04 1.387002192503905746e+02
5.745938289916304348e+04 2.929662113272957140e+04 1.371753818174747721e+02
5.745938290416637756e+04 3.029148996918188641e+04 1.394267390339328756e+02
5.745938290916970436e+04 3.285562697341185412e+04 1.450611081818074126e+02
5.745938291417303844e+04 3.546027421441316983e+04 1.505810278893597172e+02
5.745938291917636525e+04 3.550507603181220475e+04 1.506698109853551841e+02
5.745938292417969933e+04 3.295389468367614609e+04 1.452747680643556691e+02
5.745938292918302614e+04 3.054131544089459931e+04 1.399929474557113451e+02
5.745938293418636022e+04 2.986599533214586700e+04 1.384807875214020783e+02
5.745938293918968702e+04 3.045010759419493479e+04 1.397946700644970122e+02
5.745938294419302110e+04 3.128301039403345567e+04 1.416354246641155328e+02
5.745938294919634791e+04 3.129566196327167927e+04 1.416568524622924201e+02
5.745938295419968199e+04 3.126275737883533657e+04 1.415921819576185783e+02
5.745938295920300880e+04 3.183928083062363658e+04 1.428630326521102631e+02
5.745938296420634288e+04 3.120875341357328580e+04 1.414556149983051796e+02
5.745938296920966968e+04 2.798817590578037925e+04 1.341609494826644493e+02
5.745938297421300376e+04 2.331871458652761794e+04 1.227766223272933246e+02
5.745938297921633784e+04 1.743975571320756717e+04 1.067432207597113774e+02
5.745938298421966465e+04 1.176740186957571132e+04 8.860323579996210697e+01
5.745938298922299873e+04 7.717029062881544633e+03 7.290782229753625643e+01
5.745938299422632554e+04 5.309764613521540923e+03 6.172235987022536818e+01
5.745938299922965962e+04 4.166197828914931961e+03 5.565835118210663524e+01
5.745938300423298642e+04 3.513100172780519642e+03 5.186068327706713887e+01
5.745938300923632050e+04 3.238330828459074382e+03 5.012515750838177553e+01
5.745938301423964731e+04 3.140572884817550857e+03 4.950461054422902407e+01
5.745938301924298139e+04 2.904345958668369349e+03 4.797523396136008245e+01
5.745938302424630820e+04 2.816702248051778952e+03 4.738342771274638920e+01
5.745938302924964228e+04 2.724858282214403971e+03 4.678120924729063290e+01
5.745938303425296908e+04 2.700902003248643723e+03 4.662018793019944241e+01
5.745938303925630316e+04 2.674115332107039649e+03 4.643924977183808522e+01
5.745938304425962997e+04 2.655085551623219999e+03 4.628626002611316892e+01
5.745938304926296405e+04 2.639069560366216592e+03 4.615879609648027326e+01
