# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067167735492615179e+02 4.877536188279796647e+01 1.871863785955161674e+00 6.127449755180708735e+02 8.980840735831002064e+01 2.073190347671692280e+02 3.641498193848328356e+03 8.947907225103756446e+02 -7.809999999999999432e+01 3.945746594524998218e+06 6.885782409972171081e+02 1.067900589524046381e+03
1.000000000000000000e+00 1.067171284849615773e+02 4.876474470399606531e+01 5.382436045764110943e+00 6.225151388049418983e+02 8.994494938572907472e+01 2.064201873523046800e+02 3.840710848649987838e+03 8.493894120878534295e+02 -7.809999999999999432e+01 2.659273995814283378e+06 6.860919180001308177e+02 8.631141335176048415e+02
2.000000000000000000e+00 1.066874059701503796e+02 4.876876590162506631e+01 3.701994812727865458e+00 6.120775434637298531e+02 8.998793524803953403e+01 2.071610614614433530e+02 3.839037542847742770e+03 1.234506034501259364e+03 -7.809999999999999432e+01 1.792166896516782697e+06 1.061908513615731636e+03 9.445225372475601944e+02
3.000000000000000000e+00 1.067051969066475436e+02 4.876637335022109454e+01 3.692437418925792247e+00 6.119534861728531041e+02 8.997920376703149259e+01 2.074065439759731646e+02 3.839935405293685108e+03 1.004492198662211990e+03 -7.809999999999999432e+01 1.813331303553194273e+06 8.369614693239207099e+02 8.960542922833745934e+02
4.000000000000000000e+00 1.067187151183285039e+02 4.878214805706463864e+01 3.326378052418807574e+00 6.124751752797283189e+02 8.992238954974183684e+01 2.072974720715745036e+02 3.508900556420314388e+03 8.962823474637248182e+02 -7.809999999999999432e+01 2.339974089995780960e+06 6.627001466465040949e+02 1.198517405030576583e+03
5.000000000000000000e+00 1.066619131366560680e+02 4.879157423476933531e+01 3.710103756014686560e+00 6.121127044292481969e+02 8.998738126365937262e+01 2.070250600719953127e+02 3.470987426879890336e+03 1.637453178054580121e+03 -7.809999999999999432e+01 1.783404616941669025e+06 1.380259659510892106e+03 1.387785454524309898e+03
6.000000000000000000e+00 1.067040031977591781e+02 4.880720336382216118e+01 3.710171303636360385e+00 6.122434337296637068e+02 8.997031341754360767e+01 2.074041461412106457e+02 3.070985374145192964e+03 1.173302053520128993e+03 -7.809999999999999432e+01 1.921980968801379204e+06 8.442206683845013231e+02 1.683570509990116989e+03
7.000000000000000000e+00 1.066934822287879570e+02 4.880943079124907058e+01 1.840831811091521830e+00 6.123047623823965750e+02 8.981834929622692698e+01 2.071762920028918984e+02 3.054574235108531866e+03 1.312679179328643841e+03 -7.809999999999999432e+01 4.070454739944587462e+06 9.769816836219616789e+02 1.727896795129037855e+03
8.000000000000000000e+00 1.066911282445674800e+02 4.885809754795207738e+01 1.503531849223316286e+00 6.105546196945073234e+02 8.994511187850855549e+01 2.052820613576313349e+02 2.140650959342856822e+03 1.526351764427278340e+03 -7.809999999999999432e+01 2.000626424122370780e+07 9.972481386955143989e+02 2.666685475808888441e+03
9.000000000000000000e+00 1.066651001587346030e+02 4.888442980051105735e+01 4.927942143084650617e+00 6.177763186223774028e+02 8.993964812882322235e+01 2.066617323841722964e+02 1.706427431711500503e+03 1.948499482497335293e+03 -7.809999999999999432e+01 3.006999986641119700e+06 1.321097390386468760e+03 3.177951214879022700e+03
1.000000000000000000e+01 1.066552613158849141e+02 4.888424694988293595e+01 8.120001242536483588e+00 6.322666753917917504e+02 8.988355193165848789e+01 2.070673232923902560e+02 1.734447738022684007e+03 2.069766846292310220e+03 -7.809999999999999432e+01 4.010473543400253169e+06 1.445502443040663820e+03 3.175770717148520816e+03
1.100000000000000000e+01 1.066930300325386298e+02 4.889379432597564801e+01 3.854002547142437063e+00 6.165369013377529654e+02 8.989271941201322136e+01 2.067055775634418922e+02 1.460391452318892107e+03 1.637391026666976359e+03 -7.809999999999999432e+01 2.994063007535280660e+06 9.662201436883439101e+02 3.354802426891459618e+03
1.200000000000000000e+01 1.067059940901130943e+02 4.890880711610878251e+01 2.221887296915503018e+00 6.126089304819257677e+02 8.987243416168070098e+01 2.067418398512179465e+02 1.144326208361668478e+03 1.533648761326374370e+03 -7.809999999999999432e+01 3.205229076303546783e+06 7.994940330206583212e+02 3.642617488273656818e+03
1.300000000000000000e+01 1.066794458067788156e+02 4.891612301831693088e+01 3.373261952987457679e+00 6.151166526905465162e+02 8.988495750928991868e+01 2.066897866077440540e+02 1.072142552662593971e+03 1.890071353744637918e+03 -7.809999999999999432e+01 3.106674206240665633e+06 1.133459155348009517e+03 3.787180108951739385e+03
1.400000000000000000e+01 1.066908719001338994e+02 4.891567732622001330e+01 6.305014081808290705e+00 6.252497279302839388e+02 8.994740831030435402e+01 2.068315621729378506e+02 1.051681432054838979e+03 1.747512694893321850e+03 -7.809999999999999432e+01 3.328552388284328394e+06 9.892066497082114438e+02 3.777071320698632462e+03
