# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.427105720937938571e+01 -2.267044987813042667e+01 5.827903257605188792e+00 7.920857184653982586e+01 9.074857550233916470e+01 1.796425076403756407e+02 1.149976019664853766e+03 7.908150841608363635e+02 4.389999999999999858e+01 1.698042716528766090e+06 1.295155639703224097e+03 3.116126136861115015e+02
1.000000000000000000e+00 5.423548900018918317e+01 -2.267209863986809282e+01 2.479795885850701325e+02 2.919036449881327258e+02 5.800828098138557465e+01 1.694428152655540032e+02 7.089456618203948892e+02 1.259140489118207825e+03 4.389999999999999858e+01 1.003307008951880336e+08 6.526543560897891894e+02 3.432661228470542483e+02
2.000000000000000000e+00 5.425076887209123555e+01 -2.268350415916490803e+01 3.754959345279170293e+02 1.483117337276781427e+03 9.416010554798089061e+01 2.298417656485263194e+02 1.059652756799530380e+03 1.230114818592435313e+03 4.389999999999999858e+01 5.973304588058667183e+08 9.249530729447218391e+02 5.658550943448233284e+02
3.000000000000000000e+00 5.425236694010224170e+01 -2.270612156217743660e+01 4.893548316484217935e+02 1.122615117316873466e+03 9.764340460961714996e+01 1.404291599712542791e+02 1.381416930064495318e+03 1.533808506912407438e+03 4.389999999999999858e+01 8.299128768795828819e+08 9.468571392923803387e+02 1.006888959862908905e+03
4.000000000000000000e+00 5.430317159235610092e+01 -2.269469129993902712e+01 1.543299811564507991e+02 1.228187132481478557e+03 1.255953818287293018e+02 1.725357550664360531e+02 1.890304062627589701e+03 7.360873508802167180e+02 4.389999999999999858e+01 1.897547261903858185e+08 1.867215258422637362e+03 7.848743556417863374e+02
5.000000000000000000e+00 5.424737330075912922e+01 -2.269662268304899300e+01 4.214496508163960584e+02 2.342282043500793861e+03 9.105726952198044444e+01 2.553948650225083838e+02 1.189516784359218036e+03 1.460973446158468278e+03 4.389999999999999858e+01 6.975054277845180035e+08 8.596543145425903276e+02 8.216048963569157877e+02
6.000000000000000000e+00 5.423136690601854326e+01 -2.270073014284633572e+01 3.491085530681726112e+00 7.260436127063236711e+01 8.965619712363363192e+01 1.796658218409488654e+02 1.036441291685573788e+03 1.720493939356077817e+03 4.389999999999999858e+01 6.910840595266955905e+06 5.695504115720752907e+02 9.014981340543915849e+02
7.000000000000000000e+00 5.423254329844478150e+01 -2.271846496511379954e+01 3.805072533872558616e+00 7.342708626432701635e+01 9.076473459537893973e+01 1.795607735411894623e+02 1.286866170826295729e+03 1.957577558155175211e+03 4.389999999999999858e+01 3.446839255406350829e+06 5.853862615931730033e+02 1.247316866906923906e+03
8.000000000000000000e+00 5.424173622998057454e+01 -2.272050509220630232e+01 4.354003949718824984e+00 7.489229050208409433e+01 8.963302106509483735e+01 1.797882771837343796e+02 1.434324784674922739e+03 1.872272075750698150e+03 4.389999999999999858e+01 2.183532919407004490e+06 7.506343574153538611e+02 1.287207622942370790e+03
9.000000000000000000e+00 5.426084451217145244e+01 -2.272391181469927091e+01 3.703374779951655871e+00 7.285283518481236342e+01 9.083362370597394886e+01 1.795305045926416199e+02 1.727966334133788450e+03 1.681850894489069788e+03 4.389999999999999858e+01 3.224329311916950624e+06 1.094357691983980430e+03 1.353897884153712084e+03
1.000000000000000000e+01 5.425466338986316828e+01 -2.276661835535473699e+01 5.677572411887073258e+02 6.778033188669844549e+02 1.223463590105354939e+02 8.748945714699449638e+01 2.215490543171111767e+03 2.367681770842213609e+03 4.389999999999999858e+01 7.244148165924651623e+08 9.697206247597533775e+02 2.186522411688083594e+03
1.100000000000000000e+01 5.429713638993069225e+01 -2.275833566011136000e+01 5.211813878244557827e+02 3.988493960147774260e+02 5.340516989614800281e+01 1.778082165237908043e+02 2.657950429715840073e+03 1.718691071261810521e+03 4.389999999999999858e+01 3.893704611780378819e+08 1.738394380330769309e+03 2.025739437920391310e+03
1.200000000000000000e+01 5.421571136624539378e+01 -2.278117855121005775e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.918521798301277386e+02 1.902000000000000000e+03 3.063000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 2.627542898390281607e+02 2.469956141616152308e+03
1.300000000000000000e+01 5.421720143393693547e+01 -2.280408885535281982e+01 4.714243248547536069e+00 7.604871205814251311e+01 9.110425986683571864e+01 1.796303416327002083e+02 2.226866231916284960e+03 3.371764602306940560e+03 4.389999999999999858e+01 1.917156722814581124e+06 2.827080160744333170e+02 2.916680967898538711e+03
1.400000000000000000e+01 5.423434727057334470e+01 -2.281436594239668381e+01 2.974747675030347409e+02 1.569592386657117800e+02 7.501604518462056603e+01 1.717349248944789224e+02 2.585708017693936654e+03 3.302824583994254226e+03 4.389999999999999858e+01 1.186893423379523754e+08 5.887506575667214292e+02 3.117252272767567320e+03
1.500000000000000000e+01 5.426909293742159690e+01 -2.281908831343772448e+01 9.460374309812111449e+01 4.536597349692951298e+02 8.957922454637234466e+01 1.906523968416768753e+02 3.101149768078412308e+03 2.936570829425641023e+03 4.389999999999999858e+01 6.954422494716677070e+07 1.213772342736191604e+03 3.209818866570073624e+03
1.600000000000000000e+01 5.425089091434838906e+01 -2.283027581555080587e+01 3.948072817511082633e+00 7.188065343028148391e+01 9.152161994319583016e+01 1.780538242530480488e+02 3.012819609301569017e+03 3.323405197415902421e+03 4.389999999999999858e+01 3.766785298037966341e+07 8.821629518203371845e+02 3.427680175733084980e+03
1.700000000000000000e+01 5.425294943210092669e+01 -2.283114534282753993e+01 1.198813282174229471e+02 1.141994907350518957e+02 5.831573831435934352e+01 1.750925027824928577e+02 3.051466032298960727e+03 3.309480377937284629e+03 4.389999999999999858e+01 4.675769421065907180e+07 9.190078159707469467e+02 3.444663422997772159e+03
1.800000000000000000e+01 5.426847487337298048e+01 -2.284170589400551066e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.548564729762207435e+02 3.393000000000000000e+03 3.267000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.195642024386135063e+03 3.650810694358176988e+03
1.900000000000000000e+01 5.427327712757404043e+01 -2.282285820268947418e+01 5.363311085872286412e+02 5.046857009466367572e+02 1.286514225867920516e+02 1.057106132877388092e+02 3.205669858205645596e+03 2.936809281773746989e+03 4.389999999999999858e+01 4.793336405927922726e+08 1.288045848655215650e+03 3.283393850001645205e+03
2.000000000000000000e+01 5.424587118629875704e+01 -2.288522886086892782e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.366067070182402290e+02 3.678000000000000000e+03 4.170000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 7.748572402819702347e+02 4.499087869264121764e+03
2.100000000000000000e+01 5.429823333115767525e+01 -2.287359554889106406e+01 1.530790311442040519e+01 1.074600524169208313e+02 9.050785867546112229e+01 1.796065005400440100e+02 4.204761247695331804e+03 3.351137923156202305e+03 4.389999999999999858e+01 3.596499823962308001e+06 1.722115958282122165e+03 4.273135096980056005e+03
2.200000000000000000e+01 5.429575435308228748e+01 -2.287219201959181447e+01 4.677294457022579621e+00 7.843031124242946817e+01 8.960368678986833402e+01 1.797782168771782096e+02 4.153719395001003249e+03 3.361545073323485667e+03 4.389999999999999858e+01 1.148193804313369794e+06 1.677876933906834438e+03 4.245720077397046225e+03
2.300000000000000000e+01 5.425635668427279512e+01 -2.276998708775801461e+01 7.046687707765130426e+02 1.322870579984601591e+03 1.187234239069543378e+02 3.775596638887911638e+01 2.283249127477438378e+03 2.395280710856774022e+03 4.389999999999999858e+01 1.687829155552347183e+09 9.992272466976760370e+02 2.252231793586729964e+03
2.400000000000000000e+01 5.427503018721821348e+01 -2.287590780433336235e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.502358896289091206e+02 3.933000000000000000e+03 3.673000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.303218482413533138e+03 4.317791432969330344e+03
2.500000000000000000e+01 5.427549965147083810e+01 -2.283514484379944776e+01 4.185823193505697759e+02 2.905933645386446642e+02 1.387303020358873482e+02 1.335265175242289502e+02 3.398281433990015103e+03 3.084644992431059109e+03 4.389999999999999858e+01 2.216037468381860256e+08 1.324309594170962100e+03 3.522998765980925782e+03
2.600000000000000000e+01 5.422108295861951888e+01 -2.287831864558645023e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.418445323208255218e+02 3.264000000000000000e+03 4.381000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 3.302412942801167901e+02 4.364055796922484660e+03
