5.736836174320000282e+04 1.154469784445117228e+06 1.080008943962775220e+03
5.736836174458157620e+04 1.154557475304506253e+06 1.080083461480878896e+03
5.736836174596314959e+04 1.157898551953914110e+06 1.080915233675739955e+03
5.736836174734471570e+04 1.162247793562047184e+06 1.082155955764452301e+03
5.736836174872628908e+04 1.160868924392008688e+06 1.081783286095161884e+03
5.736836175010786246e+04 1.163590670114767272e+06 1.082375626353480584e+03
5.736836175148943585e+04 1.165542364858660847e+06 1.082859710275321959e+03
5.736836175287100195e+04 1.167018838572395500e+06 1.083544545528430717e+03
5.736836175425257534e+04 1.168401423154165968e+06 1.084212289572867576e+03
5.736836175563414872e+04 1.169542140127012273e+06 1.084497296690127087e+03
5.736836175701572211e+04 1.171505266345176380e+06 1.085258602926639469e+03
5.736836175839728821e+04 1.174391316635734867e+06 1.085764826491132453e+03
5.736836175977886160e+04 1.174711105664279778e+06 1.085846008106898807e+03
5.736836176116043498e+04 1.175761508018496912e+06 1.086246334308789983e+03
5.736836176254200836e+04 1.177426420290643349e+06 1.086637322867144348e+03
5.736836176392357447e+04 1.180443426285679918e+06 1.087121048291869556e+03
5.736836176530514786e+04 1.184593598374451976e+06 1.087830486731176507e+03
5.736836176668672124e+04 1.186583564626965672e+06 1.088428019925886474e+03
5.736836176806829462e+04 1.188689440228826366e+06 1.088757490286068560e+03
5.736836176944986801e+04 1.188250699159714859e+06 1.088411779859458420e+03
5.736836177083143411e+04 1.190415692254085559e+06 1.088910132432631599e+03
5.736836177221300750e+04 1.193371873999182135e+06 1.089828577366296940e+03
5.736836177359458088e+04 1.196428841506139608e+06 1.090295044425441120e+03
5.736836177497615427e+04 1.200008041225331370e+06 1.091250595673230009e+03
5.736836177635772037e+04 1.199501451239802875e+06 1.091150823545107642e+03
5.736836177773929376e+04 1.201834690368935931e+06 1.091735791191775206e+03
5.736836177912086714e+04 1.204401372788779438e+06 1.092786099802038962e+03
5.736836178050244052e+04 1.202282423070863821e+06 1.092516037286540040e+03
5.736836178188400663e+04 1.204249868173114955e+06 1.093453155900126603e+03
5.736836178326558002e+04 1.206031890302293468e+06 1.093715537788126767e+03
5.736836178464715340e+04 1.207962513848739909e+06 1.094158584789988254e+03
5.736836178602872678e+04 1.208738619305557804e+06 1.094170178401220937e+03
5.736836178741029289e+04 1.214307068575882353e+06 1.095828796948286708e+03
5.736836178879186627e+04 1.216686627765878104e+06 1.096376474849910437e+03
5.736836179017343966e+04 1.217545707347046351e+06 1.096223409081349246e+03
5.736836179155501304e+04 1.221260299944825936e+06 1.096704445796685604e+03
5.736836179293658643e+04 1.224255923459921498e+06 1.097435591809635071e+03
5.736836179431815253e+04 1.226076928706325591e+06 1.097581854596482799e+03
5.736836179569972592e+04 1.228972328992082272e+06 1.098290099489434851e+03
5.736836179708129930e+04 1.230703841327336617e+06 1.098754501623033093e+03
5.736836179846287268e+04 1.233348198031633161e+06 1.099293172752878945e+03
5.736836179984443879e+04 1.234789948852044065e+06 1.099646440071349616e+03
5.736836180122601218e+04 1.235178115231688600e+06 1.099936953522687872e+03
5.736836180260758556e+04 1.233184897642057389e+06 1.100565891944595023e+03
5.736836180398915894e+04 1.231611746635501273e+06 1.101010101674379939e+03
5.736836180537072505e+04 1.232786806438959902e+06 1.101849777794782085e+03
5.736836180675229843e+04 1.235723629089283291e+06 1.102518211841038465e+03
5.736836180813387182e+04 1.238426873937865719e+06 1.103267493412221484e+03
5.736836180951544520e+04 1.240756024131699931e+06 1.103454742682197548e+03
5.736836181089701859e+04 1.241602593872132711e+06 1.103853761151223580e+03
5.736836181227858469e+04 1.244367001893322216e+06 1.104615587416388735e+03
5.736836181366015808e+04 1.246758649790359428e+06 1.104766690406365569e+03
5.736836181504173146e+04 1.254369969247066882e+06 1.105113028801339169e+03
5.736836181642330484e+04 1.258341207864421420e+06 1.105704781000244793e+03
5.736836181780487095e+04 1.259375969145437237e+06 1.105833059874464880e+03
5.736836181918644434e+04 1.262997342802054714e+06 1.106782594837910437e+03
5.736836182056801772e+04 1.273289373602547217e+06 1.109695802620272616e+03
5.736836182194959110e+04 1.279514545200877357e+06 1.111427533896936893e+03
5.736836182333115721e+04 1.283427827995824162e+06 1.112573665086529900e+03
5.736836182471273059e+04 1.284732731088668574e+06 1.113290177632932910e+03
5.736836182609430398e+04 1.285408054304423509e+06 1.112836753682481458e+03
5.736836182747587736e+04 1.283908236865040381e+06 1.112457572999599279e+03
5.736836182885744347e+04 1.288358242483586771e+06 1.113678062391453295e+03
5.736836183023901685e+04 1.283487431941050570e+06 1.112410527403346578e+03
5.736836183162059024e+04 1.280047890841568122e+06 1.111288047719866654e+03
5.736836183300216362e+04 1.280479247318879468e+06 1.111135749870930567e+03
5.736836183438373700e+04 1.281424229229260236e+06 1.111055891758219332e+03
5.736836183576530311e+04 1.282309074044314679e+06 1.111218512107203424e+03
5.736836183714687650e+04 1.283247863312735222e+06 1.111594081147270344e+03
5.736836183852844988e+04 1.285298145335467532e+06 1.111945315698237664e+03
5.736836183991002326e+04 1.285582341603068402e+06 1.111881955742035188e+03
5.736836184129158937e+04 1.289565927065823693e+06 1.113073602360201448e+03
5.736836184267316276e+04 1.291144883784452453e+06 1.113360231030167370e+03
5.736836184405473614e+04 1.292032161534367595e+06 1.113500960146180660e+03
5.736836184543630952e+04 1.291692183143193135e+06 1.113337521860162497e+03
5.736836184681787563e+04 1.296407296224165009e+06 1.114420969549137908e+03
5.736836184819944901e+04 1.297322842518948019e+06 1.114523893152623941e+03
5.736836184958102240e+04 1.297602910997326486e+06 1.114432328692694909e+03
5.736836185096259578e+04 1.306079786450249143e+06 1.116872163946562978e+03
5.736836185234416189e+04 1.317812340470193187e+06 1.120005735298920172e+03
5.736836185372573527e+04 1.331388782461298164e+06 1.123775516660516359e+03
5.736836185510730866e+04 1.335265089345612796e+06 1.124677337410986866e+03
5.736836185648888204e+04 1.336727630030722357e+06 1.124986285918741714e+03
5.736836185787045542e+04 1.338229920501395129e+06 1.125285120405176031e+03
5.736836185925202153e+04 1.337524726715070195e+06 1.125050035341481362e+03
5.736836186063359492e+04 1.341323520116432570e+06 1.126048819257058540e+03
5.736836186201516830e+04 1.343685218953602016e+06 1.126791797063539434e+03
5.736836186339674168e+04 1.340157655191308353e+06 1.125734971200051859e+03
5.736836186477830779e+04 1.326219277177182492e+06 1.121598866871295058e+03
5.736836186615988117e+04 1.323396050965649541e+06 1.120718415480183012e+03
5.736836186754145456e+04 1.324082817935385043e+06 1.120740724493296284e+03
5.736836186892302794e+04 1.327475314282242442e+06 1.121554722875013795e+03
5.736836187030459405e+04 1.329650322624479886e+06 1.122155944673944987e+03
5.736836187168616743e+04 1.329365545387915336e+06 1.121881380280711710e+03
5.736836187306774082e+04 1.334066595513283275e+06 1.123149506738965783e+03
5.736836187444931420e+04 1.334339825308383442e+06 1.123223141987618192e+03
5.736836187583088031e+04 1.337351802410806064e+06 1.123850943769955393e+03
5.736836187721245369e+04 1.339039435457895510e+06 1.124189746306399229e+03
5.736836187859402708e+04 1.339024690132944845e+06 1.124188549528496651e+03
5.736836187997560046e+04 1.341075860850859433e+06 1.124591751832714863e+03
5.736836188135717384e+04 1.346167030224749353e+06 1.126000974491345232e+03
5.736836188273873995e+04 1.346404839799349662e+06 1.126047244773649936e+03
5.736836188412031333e+04 1.349502050146125024e+06 1.126786511835856572e+03
5.736836188550188672e+04 1.355302061319006840e+06 1.128246423223273041e+03
5.736836188688346010e+04 1.380907534130501561e+06 1.135164270616448675e+03
5.736836188826502621e+04 1.491006154014818370e+06 1.165058381440581570e+03
5.736836188964659959e+04 1.574101542221516371e+06 1.187038630643521628e+03
5.736836189102817298e+04 1.609174801800023764e+06 1.196206263011054261e+03
5.736836189240974636e+04 1.608806340410010889e+06 1.196015304754568206e+03
5.736836189379131247e+04 1.603815495353279635e+06 1.194591071503747571e+03
5.736836189517288585e+04 1.568041623867570190e+06 1.185270117315503967e+03
5.736836189655445924e+04 1.600051899087372236e+06 1.193619506523904874e+03
5.736836189793603262e+04 1.589990428175209090e+06 1.190857806076865245e+03
5.736836189931759873e+04 1.553082463944844436e+06 1.181118146377204084e+03
5.736836190069917211e+04 1.435728872159577673e+06 1.149488320507560047e+03
5.736836190208074549e+04 1.382239444175576326e+06 1.134666317305771145e+03
5.736836190346231888e+04 1.378101059518800117e+06 1.133447315569901093e+03
5.736836190484389226e+04 1.381175959831110202e+06 1.134492274167220330e+03
5.736836190622545837e+04 1.379184323546260130e+06 1.133852985647193009e+03
5.736836190760703175e+04 1.383990057608814212e+06 1.134783300313012433e+03
5.736836190898860514e+04 1.382153952569494024e+06 1.134038693755949225e+03
5.736836191037017852e+04 1.383242503963051829e+06 1.134357137274617116e+03
5.736836191175174463e+04 1.384362168412953615e+06 1.134543052286896682e+03
5.736836191313331801e+04 1.385533314567626687e+06 1.134870526670956679e+03
5.736836191451489140e+04 1.386841304491042625e+06 1.135009929451973676e+03
5.736836191589646478e+04 1.391109782612817595e+06 1.136122030860241694e+03
5.736836191727803089e+04 1.391289150125095155e+06 1.135990244490168379e+03
5.736836191865960427e+04 1.392369281055916566e+06 1.136235673481206049e+03
5.736836192004117765e+04 1.395677347887621028e+06 1.136961363740525258e+03
5.736836192142275104e+04 1.396454102024997352e+06 1.137188515472535983e+03
5.736836192280432442e+04 1.401009699122002814e+06 1.138335432175911592e+03
5.736836192418589053e+04 1.403180420081708115e+06 1.138925674831305969e+03
5.736836192556746391e+04 1.406593693445453187e+06 1.139650814382007638e+03
5.736836192694903730e+04 1.408222641210705042e+06 1.140253644563598982e+03
5.736836192833061068e+04 1.412000684212296503e+06 1.141097742522409817e+03
5.736836192971217679e+04 1.411392656303666299e+06 1.140743975184751662e+03
5.736836193109375017e+04 1.415895661867764313e+06 1.141923125838128954e+03
5.736836193247532356e+04 1.416758972115266370e+06 1.142118839466100098e+03
5.736836193385689694e+04 1.420936697108885739e+06 1.143069578154240389e+03
5.736836193523846305e+04 1.420168179916991852e+06 1.143064613181018785e+03
5.736836193662003643e+04 1.423950727111852728e+06 1.143795905745397476e+03
5.736836193800160981e+04 1.421693492515441729e+06 1.143170207182749209e+03
5.736836193938318320e+04 1.423817682583590038e+06 1.143546289422094105e+03
5.736836194076474931e+04 1.427774285616973415e+06 1.144676232798930414e+03
5.736836194214632269e+04 1.427640697235812899e+06 1.144532421668385496e+03
5.736836194352789607e+04 1.429548049848590279e+06 1.145090501041368498e+03
5.736836194490946946e+04 1.438098534447794314e+06 1.147421710190348449e+03
