5.736836174320000282e+04 1.395196071702253958e-12 1.260000000000000000e+02
5.736836174372606911e+04 6.483475591026382828e-04 1.260000016080048511e+02
5.736836174425212812e+04 3.293056785262546327e+03 1.339184845000461053e+02
5.736836174477819441e+04 2.482480920505720132e+04 1.771764819414832743e+02
5.736836174530426069e+04 4.908900916691507155e+04 2.157698559329405441e+02
5.736836174583031971e+04 7.444159133046308125e+04 2.498039122622770662e+02
5.736836174635638599e+04 9.834273661252151942e+04 2.781010794348449622e+02
5.736836174688245228e+04 1.231234130141271162e+05 3.046770965035432823e+02
5.736836174740851129e+04 1.474669375763412099e+05 3.286987009180493260e+02
5.736836174793457758e+04 1.722463286110640620e+05 3.514682850299796542e+02
5.736836174846064387e+04 1.974082224064008624e+05 3.731703887019983199e+02
5.736836174898671015e+04 2.216867735703740036e+05 3.929761232969297566e+02
5.736836174951276917e+04 2.469388719523690816e+05 4.125685336646878341e+02
5.736836175003883545e+04 2.705659575996386120e+05 4.300926917535034590e+02
5.736836175056490174e+04 2.960022526424614480e+05 4.481934938188397837e+02
5.736836175109096075e+04 3.201792995250188978e+05 4.647451583428672848e+02
5.736836175161702704e+04 3.451805171173324925e+05 4.812627382192940786e+02
5.736836175214309333e+04 3.687371554297855473e+05 4.963232033097142448e+02
5.736836175266915234e+04 3.943025132960196352e+05 5.121670340914303097e+02
5.736836175319521863e+04 4.182539562737635570e+05 5.265783158003206381e+02
5.736836175372128491e+04 4.442069318778939196e+05 5.417613242228386525e+02
5.736836175424734392e+04 4.677583638491095626e+05 5.551801305933898902e+02
5.736836175477341021e+04 4.931577076325859525e+05 5.692974330438933066e+02
5.736836175529947650e+04 5.170975988366406527e+05 5.822903049793121681e+02
5.736836175582553551e+04 5.407778771505606128e+05 5.948631550357614515e+02
5.736836175635160180e+04 5.644903775725495070e+05 6.071922973678465496e+02
5.736836175687766809e+04 5.901286255913284840e+05 6.202470402948976016e+02
5.736836175740373437e+04 6.145198977325019659e+05 6.324167424118479630e+02
5.736836175792979338e+04 6.387520294452364324e+05 6.442794567602421694e+02
5.736836175845585967e+04 6.630398629443999380e+05 6.559542014045264295e+02
5.736836175898192596e+04 6.889034235778588336e+05 6.681621358144756186e+02
5.736836175950798497e+04 7.130896137573836604e+05 6.793798706161118162e+02
5.736836176003405126e+04 7.376419182128568646e+05 6.905810588794305431e+02
5.736836176056011755e+04 7.624664249895715620e+05 7.017246722315542229e+02
5.736836176108617656e+04 7.868129586874893866e+05 7.124844553951201078e+02
5.736836176161224284e+04 8.106687320803625043e+05 7.228720201738524338e+02
5.736836176213830913e+04 8.361810364019509871e+05 7.338181980240196935e+02
