# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.364994642205925146e+01 -2.365381813635381292e+01 3.893810207154149907e+02 1.432675469315766122e+03 9.562265277388709706e+01 1.187252364541855059e+02 1.098895708493910206e+03 1.206394692577434171e+03 4.389999999999999858e+01 3.234347606640632153e+08 9.701516438629355434e+02 5.753482664639581117e+02
1.000000000000000000e+00 5.365286829717594941e+01 -2.363589090826032901e+01 4.608156687328706766e+02 1.771856847391045449e+03 9.259265285882651142e+01 7.876206766807391091e+01 1.300765327232240224e+03 1.494784492581584800e+03 4.389999999999999858e+01 5.196272086282276511e+08 9.163660760030890060e+02 9.235667976452155017e+02
2.000000000000000000e+00 5.365229233625984762e+01 -2.362713681157011436e+01 5.049464693788804084e+02 1.106993398056206161e+03 1.069237526469798638e+02 7.445998034040789548e+01 1.425478785097363698e+03 1.611115251434633365e+03 4.389999999999999858e+01 4.537205489719783664e+08 9.255300881625433931e+02 1.093803949519252001e+03
3.000000000000000000e+00 5.367032359576325717e+01 -2.363099495774140024e+01 4.052773374875927175e+02 9.683809660796317758e+02 1.273514692952143719e+02 8.230976498350938186e+01 1.143814442188561316e+03 1.777677818352840404e+03 4.389999999999999858e+01 2.771185344690448046e+08 6.069771775894064376e+02 1.016995320380896828e+03
4.000000000000000000e+00 5.367559076708680266e+01 -2.361157515737434665e+01 4.731080175165925539e+02 3.226693765004774377e+03 9.900219253623735938e+01 1.268961368676022232e+02 1.335503630363851244e+03 2.114700133810389161e+03 4.389999999999999858e+01 6.013740123041489124e+08 5.114570002203625450e+02 1.393980401608545435e+03
5.000000000000000000e+00 5.365831332538432719e+01 -2.360272025120954353e+01 5.935937670706302924e+02 2.676306640351926944e+03 1.141941359549806378e+02 4.238953144208267076e+01 1.676003961431975767e+03 2.028210946285119235e+03 4.389999999999999858e+01 1.161751634251926184e+09 8.161255514416127426e+02 1.567862226030617194e+03
6.000000000000000000e+00 5.367495387419873509e+01 -2.359487444087090680e+01 5.551532482755967521e+02 2.545620050632253424e+03 1.128216826212429282e+02 5.893631124753604666e+01 1.567363139704701780e+03 2.342510707377647577e+03 4.389999999999999858e+01 1.005310520819205880e+09 5.207199903720932070e+02 1.718705211482958703e+03
7.000000000000000000e+00 5.367350972358180172e+01 -2.357001338330736928e+01 6.796612694269774693e+02 3.995416792642913606e+03 1.037800540082440079e+02 9.473068863438550480e+00 1.919223297746859316e+03 2.675851842469132862e+03 4.389999999999999858e+01 2.046651483862384319e+09 5.432944690943675141e+02 2.202145724072252960e+03
8.000000000000000000e+00 5.365972565487638946e+01 -2.356812228052810099e+01 4.404619632863014544e+02 5.038500263668247499e+02 1.251961898933051316e+02 7.232891424599857544e+01 2.121564187650885742e+03 2.533307576241789775e+03 4.389999999999999858e+01 2.183725754596759677e+08 7.870470274425995285e+02 2.240299107338653812e+03
9.000000000000000000e+00 5.362065650160781871e+01 -2.356833860313857087e+01 1.497768756725226353e+02 3.424169715595895468e+03 9.682808168928828252e+01 1.813105896827472918e+02 2.618978846328479904e+03 2.053501946604901605e+03 4.389999999999999858e+01 -2.616915285258067250e+08 1.478601167947580052e+03 2.239907738713903200e+03
