# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011662457404756879e+02 -1.034859458008420319e+01 2.225674565144854622e+00 7.192669955426551098e+01 8.827512984110570926e+01 1.270219902959279779e+02 1.577668404895820004e+03 2.285921585915975243e+02 -1.819999999999999929e+01 7.468425664753054734e+05 1.919916218858407149e+02 1.768106725570649758e+02
1.000000000000000000e+00 2.011004594795970490e+02 -1.025316077360397493e+01 7.498755482099467073e+00 8.000835299925775246e+01 8.975386747959271361e+01 1.319198179185085280e+02 2.183794544173686972e+03 2.370497053809182944e+03 -1.819999999999999929e+01 4.600574117999962764e+05 1.435957025713851181e+03 2.022868142335257744e+03
2.000000000000000000e+00 2.010986883821907725e+02 -1.025170256544232217e+01 1.933866608532504916e+00 7.097104874960646725e+01 8.850853976167491055e+01 1.274315828091038725e+02 2.206737815129912178e+03 2.408042079207272309e+03 -1.819999999999999929e+01 4.815364222662587650e+06 1.469575835970942308e+03 2.051089854424712485e+03
3.000000000000000000e+00 2.011011996847245484e+02 -1.025182396821404929e+01 1.935200677493690291e+00 7.103821514917744651e+01 8.974041316152387537e+01 1.309432329733334370e+02 2.162385663915384612e+03 2.390510413090369184e+03 -1.819999999999999929e+01 4.824992826044520363e+06 1.421699231820542082e+03 2.048689875221390139e+03
4.000000000000000000e+00 2.010993514030494111e+02 -1.023978591600939936e+01 1.888220668255963908e+00 7.102221679842737956e+01 8.846317860668052901e+01 1.270963184957423096e+02 2.122204431840660618e+03 2.622920044401415453e+03 -1.819999999999999929e+01 1.145096588270302862e+07 1.455663817719429971e+03 2.281398647840637295e+03
5.000000000000000000e+00 2.010721938307343066e+02 -1.021395700331611778e+01 8.243267367565046300e+00 8.000817489118118431e+01 9.019487723180461103e+01 1.313307817482412361e+02 2.454904613824312491e+03 3.257716468458578220e+03 -1.819999999999999929e+01 4.689273018393475795e+05 1.970861147832622464e+03 2.781172957994303943e+03
6.000000000000000000e+00 2.011513722836707529e+02 -1.021432903148137861e+01 7.355047861078865878e+00 8.000804484009009343e+01 8.845646801200386733e+01 1.265032215089032803e+02 1.022286403729072845e+03 2.778343313874496289e+03 -1.819999999999999929e+01 6.800580630590915680e+05 4.608265153562181240e+02 2.772233444693109959e+03
7.000000000000000000e+00 2.011071001023835834e+02 -1.018104597470481920e+01 2.005094262172194775e+00 7.107142157914978498e+01 8.762435146484011739e+01 1.248533916990713806e+02 1.620755818809901029e+03 3.652978963562266472e+03 -1.819999999999999929e+01 1.682140191452678526e+06 1.301614211788859620e+03 3.416543425108402971e+03
8.000000000000000000e+00 2.011445928375650283e+02 -1.012624789669812486e+01 1.994449296855964171e+00 7.133892983761482753e+01 9.073681778089809313e+01 1.338178218226188108e+02 6.043465289682385446e+02 4.433096139875063272e+03 -1.819999999999999929e+01 1.409610840555802686e+06 5.805090801220626417e+02 4.474799622145522335e+03
9.000000000000000000e+00 2.011144529453931113e+02 -1.013873372937752571e+01 2.118158905769244704e+00 7.131946059877355992e+01 8.781962765849199570e+01 1.250996304947451705e+02 1.226793698334853843e+03 4.384556196209201516e+03 -1.819999999999999929e+01 9.201036107634860091e+05 1.156826018483172902e+03 4.234179599948884970e+03
1.000000000000000000e+01 2.010747610222246635e+02 -1.012528163350059529e+01 5.450246875065667851e+00 7.999999239340867518e+01 8.992923328867503585e+01 1.332485886207617796e+02 1.863995077777493407e+03 4.867951422864154665e+03 -1.819999999999999929e+01 2.846191071135832462e+05 1.912590261525021560e+03 4.495021751441337983e+03
