# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.856819203733945471e+02 2.806096134986126955e+01 4.124852685601961610e+00 2.250031817305034281e+02 9.027917769920122737e+01 4.927877348625270315e+01 2.922791546540893250e+03 8.650156504675417182e+02 -2.850000000000000000e+01 5.542470923601868562e+05 1.032487882429119509e+03 4.231965295435781513e+02
1.000000000000000000e+00 1.856542739067815262e+02 2.806599967865388123e+01 3.673632319655687706e+00 2.249999118512499763e+02 9.005249608437263475e+01 4.975214733753460905e+01 3.293092822744516980e+03 1.184190579134808104e+03 -2.850000000000000000e+01 3.160752989305623923e+05 1.510940482720282944e+03 5.269079921749760160e+02
2.000000000000000000e+00 1.856524326830319183e+02 2.806867408739485370e+01 2.145434675970941729e+00 2.262907152951649152e+02 9.023282363917356008e+01 4.917318348707763676e+01 3.296316426565043002e+03 1.246104400625229800e+03 -2.850000000000000000e+01 1.942144229098178679e+06 1.543112936307654763e+03 5.795443900737676586e+02
3.000000000000000000e+00 1.856801303087666497e+02 2.807725730240295903e+01 6.695640965250374776e+00 2.249998331087529380e+02 9.022936867494921387e+01 4.906577892875001368e+01 2.799447111290289740e+03 1.161614241782810041e+03 -2.850000000000000000e+01 7.412178096814235905e+05 1.065655514693600935e+03 7.421236168380888785e+02
4.000000000000000000e+00 1.857135163763772141e+02 2.808682469546066329e+01 2.019997990678833677e+00 2.261715817201966274e+02 9.016561255683147635e+01 4.828901582285222815e+01 2.206002321106716408e+03 1.045365707945956956e+03 -2.850000000000000000e+01 1.872201718416433781e+07 4.901287487032452077e+02 9.230170221791681797e+02
5.000000000000000000e+00 1.856808948736094180e+02 2.813783315105621341e+01 2.052033839722965158e+00 2.251761964321598555e+02 9.018297806897258795e+01 4.904957733059291769e+01 2.229986854965072325e+03 2.199207591330728974e+03 -2.850000000000000000e+01 3.260093774520911742e+06 1.060748051643869530e+03 1.926253151058752792e+03
6.000000000000000000e+00 1.857173905290596565e+02 2.815547369165714642e+01 2.281234003993407811e+00 2.259574267150558455e+02 9.021393871346407423e+01 4.913772677148749324e+01 1.515228247016803834e+03 2.197290510272855499e+03 -2.850000000000000000e+01 1.141882498136020266e+06 4.330112133695126886e+02 2.264423118829533905e+03
7.000000000000000000e+00 1.856808149804666925e+02 2.813779434244499100e+01 2.048935949761095277e+00 2.251763812281056687e+02 9.013525098939592795e+01 4.902555976005661620e+01 2.231276999078229437e+03 2.199369476962894623e+03 -2.850000000000000000e+01 3.255469129660295788e+06 1.062122438841060784e+03 1.925509326916074770e+03
8.000000000000000000e+00 1.856455255617019304e+02 2.816148277644381537e+01 1.973155403920322293e+00 2.242923385889800159e+02 9.016039616701944226e+01 4.863037081342686463e+01 2.545088453737325381e+03 2.904328191378554948e+03 -2.850000000000000000e+01 1.257280379868412204e+07 1.674658164807565754e+03 2.395280098740921403e+03
9.000000000000000000e+00 1.856391337072754482e+02 2.821125689684793159e+01 4.465482544801780307e+00 2.250271759361679926e+02 9.010809051235619904e+01 4.915383842340835940e+01 2.182329694657104028e+03 3.817020847395732744e+03 -2.850000000000000000e+01 6.082176196814083960e+05 1.791499657640018086e+03 3.369574901825306370e+03
1.000000000000000000e+01 1.856926898042061680e+02 2.823052493574508759e+01 3.460915533956538059e+00 2.249998016297169841e+02 9.019693533370973171e+01 4.921805165950762984e+01 1.198359027960408184e+03 3.698991742193660684e+03 -2.850000000000000000e+01 5.013416270051952451e+05 8.699408844761688897e+02 3.736183241460824320e+03
