# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.484429004387412476e+02 2.218893640780254728e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 5.570000000000000000e+02 3.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.801493139078058903e+02 2.936649656197602098e+02
1.000000000000000000e+00 1.485132043469366465e+02 2.218840985964894585e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.810000000000000000e+03 3.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.733516952944757122e+03 3.037922265988485151e+02
2.000000000000000000e+00 1.484301238563389518e+02 2.216478030555258627e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 3.210000000000000000e+02 7.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.522308172184852424e+02 7.587135210060555437e+02
3.000000000000000000e+00 1.485223078310611413e+02 2.213915570009696765e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.956000000000000000e+03 1.285000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.896091954959447094e+03 1.252099333352733311e+03
4.000000000000000000e+00 1.485169648785698371e+02 2.213091539345857583e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.858000000000000000e+03 1.442000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.800846908644774203e+03 1.410785757323140388e+03
5.000000000000000000e+00 1.484682489859618499e+02 2.213008049543492106e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 9.890000000000000000e+02 1.443000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.319967139603074884e+02 1.426951746212296257e+03
6.000000000000000000e+00 1.484894937854589898e+02 2.211858024914122822e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.364000000000000000e+03 1.671000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.310918748311654781e+03 1.648372368293972158e+03
7.000000000000000000e+00 1.484902244627982952e+02 2.211848811551664440e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.377000000000000000e+03 1.673000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.323951673161562439e+03 1.650145182400600333e+03
8.000000000000000000e+00 1.484641810455078996e+02 2.211687232776885992e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 9.120000000000000000e+02 1.696000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.594239002618980976e+02 1.681257048382533867e+03
9.000000000000000000e+00 1.484355265050403716e+02 2.211401479816793270e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 4.000000000000000000e+02 1.742000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.483046910379407564e+02 1.736185674455617345e+03
1.000000000000000000e+01 1.484294641024801820e+02 2.210851279657530100e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 2.900000000000000000e+02 1.846000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.401364948402151924e+02 1.842089599459983219e+03
1.100000000000000000e+01 1.484779205449410711e+02 2.210784871631389947e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.154000000000000000e+03 1.874000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.104493570835581295e+03 1.855006455762548967e+03
1.200000000000000000e+01 1.484859067788262905e+02 2.209758854408604023e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.293000000000000000e+03 2.074000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.246962881749776216e+03 2.052550110299044718e+03
1.300000000000000000e+01 1.484893548019298635e+02 2.209011199133390235e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.352000000000000000e+03 2.219000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.308484494697409673e+03 2.196498334116921797e+03
1.400000000000000000e+01 1.484270296573972701e+02 2.208343485823147390e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 2.380000000000000000e+02 2.328000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.965564745948534835e+02 2.324923713660102294e+03
1.500000000000000000e+01 1.484716608072015447e+02 2.206520395319231653e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.028000000000000000e+03 2.693000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.928062821180111541e+02 2.676080721306730993e+03
1.600000000000000000e+01 1.484700383523004064e+02 2.201754303785400069e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 9.830000000000000000e+02 3.610000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.638169925389624950e+02 3.593726416054819765e+03
1.700000000000000000e+01 1.484927862126214677e+02 2.199967732393350772e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.383000000000000000e+03 3.961000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.369881865261005487e+03 3.937691994479799632e+03
1.800000000000000000e+01 1.484630883510405965e+02 2.199987222349630400e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 8.530000000000000000e+02 3.948000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.397357055444334719e+02 3.933943749854526686e+03
1.900000000000000000e+01 1.484441437934663099e+02 2.197379734799917728e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 5.060000000000000000e+02 4.444000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.014449489180582873e+02 4.435924191685834558e+03
2.000000000000000000e+01 1.485149377575342555e+02 2.198948706763352590e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.177564066557848719e+02 1.775000000000000000e+03 4.164000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.765365000269079474e+03 4.133819733273132442e+03
