2.457422862999999896e+06 -1.796965441584735288e+02 1.232702578591839142e+02
2.457422863005755004e+06 1.789771163291283926e+02 1.422968664324409929e+02
2.457422863011510577e+06 2.596958371039533020e+01 1.057574526332773104e+02
2.457422863017265685e+06 2.114329326787645584e+02 9.925282129435217371e+01
2.457422863023020793e+06 3.038890430082827265e+02 1.205147772188932009e+02
2.457422863028776366e+06 2.952791142459852836e+02 1.091446391641175637e+02
2.457422863034531474e+06 3.986250858750929069e+02 1.225810102758690476e+02
2.457422863040287048e+06 3.539892500184964774e+02 1.110339838443190814e+02
2.457422863046042155e+06 8.144200444004004567e+02 1.784343121468633058e+02
2.457422863051797263e+06 6.319801913826148621e+02 1.534433514379763608e+02
2.457422863057552837e+06 5.793232594379508100e+02 1.349182929867558869e+02
2.457422863063307945e+06 5.867271053400611436e+02 1.084845221672232043e+02
2.457422863069063053e+06 4.400999576403276592e+02 1.040213550126368602e+02
2.457422863074818626e+06 3.637832659405455047e+02 1.034880370778493841e+02
2.457422863080573734e+06 -5.944689975225709304e+02 1.322495350966445073e+02
2.457422863086329307e+06 -1.042727967171566888e+03 1.654479384339088597e+02
2.457422863092084415e+06 -1.029050301478792790e+03 1.508569379154946262e+02
2.457422863097839523e+06 -1.414079785104682117e+02 9.781226478934159729e+01
2.457422863103595097e+06 1.925247577774906858e+03 2.203416825978191866e+02
2.457422863109350204e+06 4.478505846351667969e+03 5.580364424352188735e+02
2.457422863115105312e+06 4.562175936463911967e+03 4.997578943110079308e+02
2.457422863120860886e+06 2.862176063671733118e+03 2.839852809868572763e+02
2.457422863126615994e+06 7.614597592163788704e+02 1.043070015486237168e+02
2.457422863132371567e+06 -7.722696048662871817e+02 1.071821013288771383e+02
2.457422863138126675e+06 -9.903548761675622245e+02 1.174937964791098750e+02
2.457422863143881783e+06 -3.743381519055392346e+02 7.458937924647608497e+01
2.457422863149637356e+06 9.685092900667500260e+01 6.587412816616429723e+01
2.457422863155392464e+06 3.185160088909864271e+02 6.792686433308097094e+01
2.457422863161147572e+06 4.524379972179996230e+02 7.944075025625960507e+01
2.457422863166903146e+06 3.217150184239851001e+02 7.239667764452819654e+01
2.457422863172658253e+06 4.127146434337245182e+02 7.042152459380962171e+01
2.457422863178413827e+06 4.499958994136629258e+02 6.670763827310588567e+01
2.457422863184168935e+06 3.912628942178292277e+02 6.947628614161637017e+01
