2.457422862999999896e+06 3.279104880018220865e+04 1.528727156921179073e+02
2.457422863007330336e+06 2.393226073079089474e+04 1.331170700625160350e+02
2.457422863014660776e+06 2.399303742375248839e+04 1.333181909655391451e+02
2.457422863021991216e+06 2.392509068743651369e+04 1.332396940958311973e+02
2.457422863029321656e+06 2.399772488812753363e+04 1.333174322627700690e+02
2.457422863036652096e+06 2.429796695085582178e+04 1.340468643391093337e+02
2.457422863043982536e+06 2.422649787157829269e+04 1.338860880699593281e+02
2.457422863051312976e+06 2.416889936294662039e+04 1.336972195813482074e+02
2.457422863058642950e+06 2.402253297038099481e+04 1.333814290083272169e+02
2.457422863065973390e+06 2.383442831290046161e+04 1.329473807811273787e+02
2.457422863073303830e+06 2.434048582270663974e+04 1.340488240150335173e+02
2.457422863080634270e+06 2.412408034210417463e+04 1.335998492497169821e+02
2.457422863087964710e+06 2.390862531834516994e+04 1.330729105897821398e+02
2.457422863095295150e+06 2.386836368198840864e+04 1.329776561446124958e+02
2.457422863102625590e+06 2.384554218571879755e+04 1.329517169203782885e+02
2.457422863109956030e+06 2.415431636450463338e+04 1.336351490920646370e+02
2.457422863117286470e+06 2.395055090792114424e+04 1.331922308351616948e+02
2.457422863124616910e+06 2.391166217602408142e+04 1.331361293174066418e+02
2.457422863131947350e+06 2.369889537594952344e+04 1.325966561158808759e+02
2.457422863139277790e+06 2.428866376162958113e+04 1.340147083592786430e+02
2.457422863146608230e+06 2.400047174089154214e+04 1.333333429247041693e+02
2.457422863153938670e+06 2.401847483401474165e+04 1.333627322195551415e+02
2.457422863161269110e+06 2.413646115238931088e+04 1.338020548115657675e+02
2.457422863168599550e+06 2.406414333929169152e+04 1.334805929862294249e+02
2.457422863175929524e+06 2.385103822860609944e+04 1.329281763497901636e+02
2.457422863183259964e+06 2.424590795864667598e+04 1.339345046704630988e+02
2.457422863190590404e+06 2.409064731582076274e+04 1.335912361862366993e+02
2.457422863197920844e+06 2.389298178645081498e+04 1.330263631841075664e+02
2.457422863205251284e+06 2.387343667108690715e+04 1.330455307695773115e+02
2.457422863212581724e+06 2.396476483812771767e+04 1.332500274201052264e+02
2.457422863219912164e+06 2.387553093823942254e+04 1.330722699991727609e+02
2.457422863227242604e+06 2.790696850594384159e+04 1.423731546286434479e+02
2.457422863234573044e+06 2.408759727298640792e+04 1.335843422371976033e+02
2.457422863241903484e+06 2.393759272903285455e+04 1.331236320647502396e+02
2.457422863249233924e+06 2.403846147069236395e+04 1.334786062434629059e+02
2.457422863256564364e+06 2.379128636530330550e+04 1.328552211607739366e+02
2.457422863263894804e+06 2.396372921204195154e+04 1.332662319942207603e+02
2.457422863271225244e+06 2.419464589027419424e+04 1.338055340308415282e+02
2.457422863278555684e+06 2.475965083901817343e+04 1.350662338264000937e+02
2.457422863285886124e+06 2.527345500050135524e+04 1.363042319922472245e+02
2.457422863293216098e+06 2.501753452242991989e+04 1.358074701882034958e+02
2.457422863300546538e+06 2.540837355583902536e+04 1.366419900651355022e+02
2.457422863307876978e+06 2.550029070724119083e+04 1.368406954271275993e+02
2.457422863315207418e+06 2.544955087917644050e+04 1.367885558361557514e+02
2.457422863322537858e+06 2.518762304801470964e+04 1.364113853931497431e+02
2.457422863329868298e+06 2.552838178363964471e+04 1.369419265239837955e+02
2.457422863337198738e+06 2.544132536368684669e+04 1.367097501336093046e+02
2.457422863344529178e+06 2.538495654427729460e+04 1.365805174954809615e+02
2.457422863351859618e+06 2.538434085745689663e+04 1.365308956590953073e+02
2.457422863359190058e+06 2.600817680339896833e+04 1.380588419687318265e+02
2.457422863366520498e+06 2.545770036128089851e+04 1.367288197680988731e+02
2.457422863373850938e+06 2.547565961039469403e+04 1.368413382912553118e+02
2.457422863381181378e+06 2.560948649561279308e+04 1.371184760390788711e+02
2.457422863388511818e+06 2.551446850991169777e+04 1.367031609022426153e+02
2.457422863395842258e+06 2.554661360242314549e+04 1.366922190556593080e+02
2.457422863403172698e+06 2.543341924006240151e+04 1.364112381274655377e+02
2.457422863410502672e+06 2.528681915371862851e+04 1.362957079855771951e+02
2.457422863417833112e+06 2.544624669300032838e+04 1.365809223861092789e+02
2.457422863425163552e+06 2.538831039095245069e+04 1.366265960416161533e+02
2.457422863432493992e+06 2.547697368118495069e+04 1.365370657076438761e+02
2.457422863439824432e+06 2.565308211263011253e+04 1.369220263259500427e+02
2.457422863447154872e+06 2.542563090749390540e+04 1.364551779556794600e+02
2.457422863454485312e+06 2.542079705650169490e+04 1.363213056707614612e+02
2.457422863461815752e+06 2.523526519800706592e+04 1.359777165469703561e+02
2.457422863469146192e+06 2.545501265200530179e+04 1.364234100300297428e+02
2.457422863476476632e+06 2.560909703348899347e+04 1.367800531848025400e+02
2.457422863483807072e+06 2.569686437532407217e+04 1.369549639873730769e+02
2.457422863491137512e+06 2.562385045306142274e+04 1.368526564374991494e+02
2.457422863498467952e+06 2.533462439336307580e+04 1.361219271001213826e+02
2.457422863505798392e+06 2.517462031042318631e+04 1.357713615516911148e+02
2.457422863513128832e+06 2.530060372291650856e+04 1.360669415698242801e+02
2.457422863520459272e+06 2.545505968997704986e+04 1.364481542158484615e+02
2.457422863527789246e+06 2.527236786061721796e+04 1.360330165443249086e+02
2.457422863535119686e+06 2.541245538992759975e+04 1.363594612522653904e+02
