2.457422862999999896e+06 -3.923066359393742459e+02 1.681220922725915443e+02
2.457422863005755004e+06 -3.660744178890890907e+02 1.673215806935692171e+02
2.457422863011510577e+06 -2.009007814842807420e+02 1.677174952686445977e+02
2.457422863017265685e+06 -3.016285556090042519e+02 1.676164631842648873e+02
2.457422863023020793e+06 -1.906834996470133774e+02 1.676497558156488026e+02
2.457422863028776366e+06 -2.979233209060112131e+02 1.681803313602640344e+02
2.457422863034531474e+06 -2.420260883927658142e+02 1.683149033462464388e+02
2.457422863040287048e+06 -2.495309188824430748e+02 1.677496247820305655e+02
2.457422863046042155e+06 -3.108177270107553340e+02 1.674401725180198355e+02
2.457422863051797263e+06 5.654575825919528143e+01 1.676626100979044907e+02
2.457422863057552837e+06 -1.852689394945118693e+02 1.676735106049243029e+02
2.457422863063307945e+06 -2.654468290809018072e+01 1.679653633945283673e+02
2.457422863069063053e+06 1.620827243321422429e+03 1.717608203115819663e+02
2.457422863074818626e+06 3.131187078293685772e+03 1.734101338570139319e+02
2.457422863080573734e+06 2.518152420867590990e+03 1.728014251729937314e+02
2.457422863086329307e+06 3.081782180096706725e+03 1.739116227477603900e+02
2.457422863092084415e+06 2.831325679689063691e+03 1.738033644129876620e+02
2.457422863097839523e+06 2.978737937637441064e+03 1.739112598809420263e+02
2.457422863103595097e+06 2.951066531785723782e+03 1.735181834150889983e+02
2.457422863109350204e+06 2.938988100072470843e+03 1.734138241463777774e+02
2.457422863115105312e+06 3.350422109476519836e+03 1.740497653451662359e+02
2.457422863120860886e+06 2.619359888661721925e+03 1.729396250750355932e+02
2.457422863126615994e+06 2.975792475978363655e+03 1.731713787781902454e+02
2.457422863132371567e+06 3.666404616864179843e+03 1.748448217683040866e+02
2.457422863138126675e+06 2.958582682551983453e+03 1.737725213965478304e+02
2.457422863143881783e+06 2.735140970564902091e+03 1.744959490304467522e+02
2.457422863149637356e+06 3.075594461434186087e+03 1.743646582777056722e+02
2.457422863155392464e+06 3.060344529570978921e+03 1.738049180837100209e+02
2.457422863161147572e+06 2.719968450119959016e+03 1.738151446301293959e+02
2.457422863166903146e+06 3.310412610151241097e+03 1.746623857651970297e+02
2.457422863172658253e+06 2.550229856494908745e+03 1.735378261584907875e+02
2.457422863178413827e+06 3.032794336952712911e+03 1.738177290696698378e+02
2.457422863184168935e+06 3.118361192632317398e+03 1.739602099728221560e+02
2.457422863189924043e+06 3.092486702584599698e+03 1.738694272863234573e+02
2.457422863195679616e+06 3.384483948608045466e+03 1.749090937736584124e+02
2.457422863201434724e+06 1.538788716544640920e+03 1.756003158705103999e+02
2.457422863207189832e+06 2.731840072174250963e+03 1.734884069455485474e+02
2.457422863212945405e+06 2.987717884916350158e+03 1.741989566524422628e+02
2.457422863218700513e+06 1.728526634658628609e+03 1.750243310405760724e+02
2.457422863224456087e+06 1.723598217353686778e+03 1.763643868611809467e+02
2.457422863230211195e+06 1.691791659703299956e+03 1.761556655541676832e+02
2.457422863235966302e+06 1.359002315480061952e+03 1.762229124638614621e+02
2.457422863241721876e+06 1.040973331370580127e+03 1.757483359074122689e+02
2.457422863247476984e+06 1.310035890721846954e+03 1.766562620249552253e+02
2.457422863253232092e+06 1.683012370051972539e+03 1.759197278033616385e+02
2.457422863258987665e+06 1.528107200088721584e+03 1.763937164438319201e+02
2.457422863264742773e+06 1.183854182545732328e+03 1.764997334922638004e+02
2.457422863270497881e+06 1.794097961987077724e+03 1.761688189451388666e+02
2.457422863276253454e+06 1.668519031059455301e+03 1.766063734682312827e+02
2.457422863282008562e+06 9.278751600922078069e+02 1.764220943213685189e+02
2.457422863287764136e+06 1.066523373267886200e+03 1.762045305432839086e+02
2.457422863293519244e+06 1.863763131075691490e+03 1.765265516020855330e+02
2.457422863299274351e+06 1.253398330706782872e+03 1.763294338341045204e+02
2.457422863305029925e+06 1.527909961015604495e+03 1.763969367974532929e+02
2.457422863310785033e+06 1.379481086276420683e+03 1.765889816641909249e+02
2.457422863316540141e+06 9.155705752855101309e+02 1.761670405652866407e+02
