2.457422862999999896e+06 3.465851530481555528e+03 1.293455559245402640e+02
2.457422863005755004e+06 1.824428164222592022e+04 1.617895152535744501e+02
2.457422863011510577e+06 2.203441944560066622e+04 1.694310847387377805e+02
2.457422863017265685e+06 2.036926259925717022e+04 1.662392461537087343e+02
2.457422863023020793e+06 2.418783303182632153e+04 1.729511456332443800e+02
2.457422863028776366e+06 2.252349731045082444e+04 1.703792137619262803e+02
2.457422863034531474e+06 2.210201837058146339e+04 1.693312287768228259e+02
2.457422863040287048e+06 2.187990954789958050e+04 1.689730960390270127e+02
2.457422863046042155e+06 2.287099659003584384e+04 1.708556736013707678e+02
2.457422863051797263e+06 2.518926685771003395e+04 1.752104021697258815e+02
2.457422863057552837e+06 1.806779458167906705e+04 1.614228893682570174e+02
2.457422863063307945e+06 2.274319223072488967e+04 1.702168137534885091e+02
2.457422863069063053e+06 2.594733722624230359e+04 1.766358576460319512e+02
2.457422863074818626e+06 2.182349785476436591e+04 1.689633178775490592e+02
2.457422863080573734e+06 2.191368825243335596e+04 1.688438963039538692e+02
2.457422863086329307e+06 2.422434032402665616e+04 1.731316466100947480e+02
2.457422863092084415e+06 2.308607037653691077e+04 1.718493479375854918e+02
2.457422863097839523e+06 2.232637386334524126e+04 1.700021313457414749e+02
2.457422863103595097e+06 2.338661517434044072e+04 1.720127087011313165e+02
2.457422863109350204e+06 2.130342812660087657e+04 1.681795013425102923e+02
2.457422863115105312e+06 2.359952296522799588e+04 1.721657533634681840e+02
2.457422863120860886e+06 2.149383331198773521e+04 1.684973853822336878e+02
2.457422863126615994e+06 2.275788867987956837e+04 1.710605381851318043e+02
2.457422863132371567e+06 2.341175709208506669e+04 1.714815516437027156e+02
2.457422863138126675e+06 2.239306750688398461e+04 1.700749615166456579e+02
2.457422863143881783e+06 2.149652595895231207e+04 1.681444566545003170e+02
2.457422863149637356e+06 2.367007676821852147e+04 1.724673415971720090e+02
2.457422863155392464e+06 2.303330449538936591e+04 1.715918781012025818e+02
2.457422863161147572e+06 2.313196033715422163e+04 1.713514018273659474e+02
2.457422863166903146e+06 2.370023782498707806e+04 1.725010070051216076e+02
2.457422863172658253e+06 2.207538946833378577e+04 1.695897389203497596e+02
2.457422863178413827e+06 2.192056695056354511e+04 1.692584833808422786e+02
2.457422863184168935e+06 2.276765017049823291e+04 1.706484306933982396e+02
2.457422863189924043e+06 2.196053174628588386e+04 1.693669657932828727e+02
2.457422863195679616e+06 2.318305235015357539e+04 1.715888756713807766e+02
2.457422863201434724e+06 2.128096951844266368e+04 1.676853494107957658e+02
2.457422863207189832e+06 2.333989069704150825e+04 1.720834874800398211e+02
2.457422863212945405e+06 2.365413095543035161e+04 1.722840658070497852e+02
2.457422863218700513e+06 2.185563666271774491e+04 1.696654503182539031e+02
2.457422863224456087e+06 2.018663364497941075e+04 1.661135750238796049e+02
2.457422863230211195e+06 2.434138811155225994e+04 1.739460937791307629e+02
2.457422863235966302e+06 2.357168613921622455e+04 1.725916160217893207e+02
2.457422863241721876e+06 2.237671140176743938e+04 1.701075134151317059e+02
2.457422863247476984e+06 2.296851239113731572e+04 1.713346573009150120e+02
2.457422863253232092e+06 2.240574528128203747e+04 1.697554847624150511e+02
2.457422863258987665e+06 2.058711584272530672e+04 1.667817328330395128e+02
2.457422863264742773e+06 2.329534254130380941e+04 1.718459411808630080e+02
2.457422863270497881e+06 2.190358612961068866e+04 1.692982539589728219e+02
2.457422863276253454e+06 2.237344524446082505e+04 1.701793744793956193e+02
2.457422863282008562e+06 2.379478497214397794e+04 1.727503387687563645e+02
2.457422863287764136e+06 2.165165678230650519e+04 1.688943529140934174e+02
2.457422863293519244e+06 2.218107455494366150e+04 1.694039051058321093e+02
2.457422863299274351e+06 2.409832309410235757e+04 1.732292562813136101e+02
2.457422863305029925e+06 2.173500754034314014e+04 1.683717761751880460e+02
2.457422863310785033e+06 2.216596219822607236e+04 1.695992793296479135e+02
2.457422863316540141e+06 2.262903883036643674e+04 1.705992626180017169e+02
2.457422863322295714e+06 2.201215281201961625e+04 1.692310436718549909e+02
2.457422863328050822e+06 2.274636805199809896e+04 1.704222507798237984e+02
2.457422863333806396e+06 2.308145397348862389e+04 1.716092907910193333e+02
2.457422863339561503e+06 2.118879056736671191e+04 1.675513523712857591e+02
2.457422863345316611e+06 2.384808201524091783e+04 1.729549667154305723e+02
2.457422863351072185e+06 2.132665247982828441e+04 1.681377784488605016e+02
2.457422863356827293e+06 2.097560120229265885e+04 1.677406744374515313e+02
2.457422863362582400e+06 2.143564029280855175e+04 1.684770718074707645e+02
2.457422863368337974e+06 2.159561232069662219e+04 1.684383744679943504e+02
2.457422863374093082e+06 2.169714692462873063e+04 1.689277245512358263e+02
2.457422863379848655e+06 2.360603746157775458e+04 1.724557583367143252e+02
2.457422863385603763e+06 2.192348870149222057e+04 1.695552524193952593e+02
2.457422863391358871e+06 2.446158616963359964e+04 1.739186959061327116e+02
2.457422863397114445e+06 2.236837920242051769e+04 1.704637128341517780e+02
2.457422863402869552e+06 2.105578616483106816e+04 1.677945477349537100e+02
2.457422863408624660e+06 2.151858203525220233e+04 1.684538244493251682e+02
2.457422863414380234e+06 2.438482997406521463e+04 1.737518333242387030e+02
2.457422863420135342e+06 2.241870954469764911e+04 1.696425073897113407e+02
2.457422863425890915e+06 2.233557450691585836e+04 1.701368463300281348e+02
2.457422863431646023e+06 2.373986434586338873e+04 1.725094902993305652e+02
2.457422863437401131e+06 2.305040327228471870e+04 1.716140343719501118e+02
2.457422863443156704e+06 2.158287716924964479e+04 1.688522445519095072e+02
2.457422863448911812e+06 2.419392091444661855e+04 1.734673213685358633e+02
2.457422863454666920e+06 2.216196662077346991e+04 1.696328007234685629e+02
2.457422863460422494e+06 2.271607452292533708e+04 1.706851582030054146e+02
2.457422863466177601e+06 2.180650235735774913e+04 1.690576871234714247e+02
2.457422863471932709e+06 2.365962664894993213e+04 1.724571681577231175e+02
2.457422863477688283e+06 2.254506194768176647e+04 1.706342949617677505e+02
2.457422863483443391e+06 2.069374492507698960e+04 1.668763927494607628e+02
2.457422863489198964e+06 2.277535673748068439e+04 1.711066174017305173e+02
2.457422863494954072e+06 2.308876401607313164e+04 1.718846263590224055e+02
2.457422863500709180e+06 2.266214677654345360e+04 1.706321771851290805e+02
2.457422863506464753e+06 2.168611763575808436e+04 1.690204243011334029e+02
2.457422863512219861e+06 2.403638447745917438e+04 1.732513616024368446e+02
2.457422863517974969e+06 2.258595048347837655e+04 1.707980980188762317e+02
2.457422863523730543e+06 2.256899033843484358e+04 1.704888760551743303e+02
2.457422863529485650e+06 2.336010849449296802e+04 1.719438397870337951e+02
2.457422863535241224e+06 2.167244719758571591e+04 1.693725703060102035e+02
2.457422863540996332e+06 2.098527761590690352e+04 1.677525950654725762e+02
2.457422863546751440e+06 2.341276170274067044e+04 1.721736068006717630e+02
2.457422863552507013e+06 2.176481486936466172e+04 1.686786396223625673e+02
2.457422863558262121e+06 2.358240120709542680e+04 1.725654266293599335e+02
2.457422863564017229e+06 2.368889155353472597e+04 1.729576353625785146e+02
2.457422863569772802e+06 2.242813972047915740e+04 1.701492603225577227e+02
2.457422863575527910e+06 2.226819329533800919e+04 1.697934635320979453e+02
2.457422863581283484e+06 2.291605016889716353e+04 1.714067856333757334e+02
2.457422863587038592e+06 2.277823540759467141e+04 1.708059200492047864e+02
2.457422863592793699e+06 2.250353403560467996e+04 1.704086482129393687e+02
2.457422863598549273e+06 2.195394525646787224e+04 1.694399376852639989e+02
2.457422863604304381e+06 2.150397019883466419e+04 1.685225484460967209e+02
2.457422863610059489e+06 2.285218617123426884e+04 1.709997942030502429e+02
2.457422863615815062e+06 2.473030343077629368e+04 1.746615132543809921e+02
2.457422863621570170e+06 2.247775691598375852e+04 1.701695491374195797e+02
2.457422863627325743e+06 2.264564512359082073e+04 1.713311889274967257e+02
2.457422863633080851e+06 2.252457890945200779e+04 1.705612297469902501e+02
2.457422863638835959e+06 2.207485988729522433e+04 1.695706320102394784e+02
2.457422863644591533e+06 2.192943045594225259e+04 1.695192889834855521e+02
2.457422863650346640e+06 2.182691230949044984e+04 1.687334853930696852e+02
2.457422863656101748e+06 2.232530804943660769e+04 1.697254770701940458e+02
2.457422863661857322e+06 2.212538121558032799e+04 1.699559331872976600e+02
2.457422863667612430e+06 2.395718233702575890e+04 1.729479510930426045e+02
2.457422863673368003e+06 2.197725308577757096e+04 1.691696904502208838e+02
2.457422863679123111e+06 2.185538181992842146e+04 1.693943719901854195e+02
2.457422863684878219e+06 2.332048700851653848e+04 1.717264864945529155e+02
2.457422863690633792e+06 2.252749505315078568e+04 1.700300593955086299e+02
2.457422863696388900e+06 2.278009504674706841e+04 1.707289022477257845e+02
