5.746344379759999720e+04 5.767681694844163137e-12 1.296957979273037438e+02
5.746344379804719210e+04 -4.510843158997715485e-02 1.296956892391966107e+02
5.746344379849438701e+04 5.732235707787472165e+03 1.428413361648761963e+02
5.746344379894158192e+04 2.354301723399638286e+04 1.775820536294355918e+02
5.746344379938877682e+04 4.064686264221824968e+04 2.054879294542295156e+02
5.746344379983597901e+04 5.870597837366067688e+04 2.313271200779059598e+02
5.746344380028317391e+04 7.627351732852001442e+04 2.539526497800820550e+02
5.746344380073036882e+04 9.362817371943246690e+04 2.744787943988483789e+02
5.746344380117756373e+04 1.113222685130008031e+05 2.939343767248490735e+02
5.746344380162475863e+04 1.284971699855578481e+05 3.116596400578259818e+02
5.746344380207195354e+04 1.468107734295123373e+05 3.295113554848227295e+02
5.746344380251914845e+04 1.645335949906194874e+05 3.459111112253221449e+02
5.746344380296634336e+04 1.821882858577983570e+05 3.615088915381251695e+02
5.746344380341353826e+04 2.002776235895185964e+05 3.768215953783024474e+02
5.746344380386074045e+04 2.186124120655771694e+05 3.917317418093480228e+02
5.746344380430793535e+04 2.360726322255584819e+05 4.054212564000240491e+02
5.746344380475513026e+04 2.540597927698747953e+05 4.190565242078587858e+02
5.746344380520232517e+04 2.716399675714458572e+05 4.319675679170296689e+02
5.746344380564952007e+04 2.885074513059412129e+05 4.440024291219736483e+02
5.746344380609671498e+04 3.064178050768310786e+05 4.564341443987505045e+02
5.746344380654390989e+04 3.247369094722670270e+05 4.688086693099508580e+02
5.746344380699110479e+04 3.421023019156308146e+05 4.802446654542549140e+02
5.746344380743829970e+04 3.607569098692361731e+05 4.922337540927812256e+02
5.746344380788550188e+04 3.777593585291966447e+05 5.029121186457410317e+02
5.746344380833269679e+04 3.974232957360093715e+05 5.149859802315066872e+02
5.746344380877989170e+04 4.160657419918868109e+05 5.261768607083831739e+02
5.746344380922708660e+04 4.337310517180379829e+05 5.365658462143986753e+02
5.746344380967428151e+04 4.510483416141361813e+05 5.465585179181045987e+02
5.746344381012147642e+04 4.690768282273143996e+05 5.567710639410703379e+02
5.746344381056867132e+04 4.870327324329359108e+05 5.667596119789984641e+02
5.746344381101586623e+04 5.047073087597393896e+05 5.764226470003039822e+02
5.746344381146306114e+04 5.218658993633511127e+05 5.856510796558769698e+02
5.746344381191026332e+04 5.409256429028596031e+05 5.957344431995578589e+02
5.746344381235745823e+04 5.587902812982548494e+05 6.050329956385926380e+02
5.746344381280465313e+04 5.755755348538740072e+05 6.136413523253393123e+02
5.746344381325184804e+04 5.925733918427407043e+05 6.222373903115377516e+02
5.746344381369904295e+04 6.121316662763629574e+05 6.319836164195452284e+02
5.746344381414623786e+04 6.296349311398149002e+05 6.405800745905107760e+02
5.746344381459343276e+04 6.470244411741269287e+05 6.490079165417239437e+02
5.746344381504062767e+04 6.652685163239950780e+05 6.577338540036515724e+02
5.746344381548782258e+04 6.814064772631891537e+05 6.653570832939957427e+02
5.746344381593502476e+04 7.009874089102945291e+05 6.744910159289996727e+02
5.746344381638221967e+04 7.187747329235100187e+05 6.826823625063077543e+02
5.746344381682941457e+04 7.365140397737623425e+05 6.907548587296374762e+02
5.746344381727660948e+04 7.531202308317177230e+05 6.982271437503869720e+02
5.746344381772380439e+04 7.707550292536579072e+05 7.060756994002387046e+02
5.746344381817099929e+04 7.886192832842597272e+05 7.139384091451182712e+02
5.746344381861819420e+04 8.059076488951994106e+05 7.214660633456709320e+02
5.746344381906538911e+04 8.233370361766361166e+05 7.289764383094953928e+02
5.746344381951258401e+04 8.417945790594951250e+05 7.368463964166373898e+02
5.746344381995978620e+04 8.600007841361443279e+05 7.445276959825538370e+02
5.746344382040698110e+04 8.763662714834669605e+05 7.513653702940846415e+02
5.746344382085417601e+04 8.937913243517221417e+05 7.585779971234509276e+02
5.746344382130137092e+04 9.113414370649424382e+05 7.657737251731668948e+02
5.746344382174856582e+04 9.292551788558525732e+05 7.730494724045207704e+02
5.746344382219576073e+04 9.456277734240512364e+05 7.796398901993355821e+02
5.746344382264295564e+04 9.640058223758339882e+05 7.869718158770974696e+02
5.746344382309015054e+04 9.827483811856198590e+05 7.943794674090037233e+02
5.746344382353734545e+04 9.996247063581116963e+05 8.009909122292335724e+02
5.746344382398454036e+04 1.018160544770243810e+06 8.081901635638745347e+02
5.746344382443174254e+04 1.028688938756117946e+06 8.127657867802049623e+02
5.746344382487893745e+04 1.025078793997835252e+06 8.129802543934717960e+02
5.746344382532613236e+04 1.023260340646217694e+06 8.139154382535402874e+02
5.746344382577332726e+04 1.020000712721782387e+06 8.142788022057094395e+02
5.746344382622052217e+04 1.017136430174886482e+06 8.147799820808037339e+02
5.746344382666771708e+04 1.013981030470549362e+06 8.151383528632534308e+02
5.746344382711491198e+04 1.012300823423741618e+06 8.161026403848716200e+02
5.746344382756210689e+04 1.010706253956387052e+06 8.170941226564661974e+02
5.746344382800930180e+04 1.010229848046192667e+06 8.185254579071325907e+02
5.746344382845650398e+04 1.005444090891548083e+06 8.182460957875744043e+02
5.746344382890369889e+04 1.004921426599511527e+06 8.196083218100968679e+02
