5.742957213000000047e+04 7.042448047896689968e+04 2.491719030543755764e+02
5.742957213156748185e+04 7.015394638334572664e+04 2.487140757073805162e+02
5.742957213313495595e+04 7.002576851357299893e+04 2.485766515351751309e+02
5.742957213470243732e+04 7.003679592657976900e+04 2.485851438510478602e+02
5.742957213626991870e+04 6.986578290801396361e+04 2.483747350518195276e+02
5.742957213783739280e+04 7.005149720864799747e+04 2.486583796477885642e+02
5.742957213940487418e+04 6.975222535594833607e+04 2.481834261282284331e+02
5.742957214097235556e+04 7.017435204125122982e+04 2.486854953312377461e+02
5.742957214253982966e+04 6.982931263758733985e+04 2.482844217873695243e+02
5.742957214410731103e+04 7.028384246059808356e+04 2.488287925201037183e+02
5.742957214567479241e+04 7.006508823451734497e+04 2.487536783703623087e+02
5.742957214724226651e+04 7.128337455513142049e+04 2.502830509103137331e+02
5.742957214880974789e+04 6.979805565663774905e+04 2.482610953764982185e+02
5.742957215037722926e+04 7.018294410799366597e+04 2.487556776185092247e+02
5.742957215194470336e+04 6.988608525813868619e+04 2.484291401791306555e+02
5.742957215351218474e+04 6.991378002844360890e+04 2.485995280506648442e+02
5.742957215507966612e+04 6.994043562833778560e+04 2.485268066366877804e+02
5.742957215664714022e+04 7.002992688842368079e+04 2.486176808644557923e+02
5.742957215821462160e+04 7.016883262741006911e+04 2.487717193347385489e+02
5.742957215978210297e+04 6.999969977056667267e+04 2.484768786884912686e+02
5.742957216134957707e+04 6.990052869135938818e+04 2.484845746980504089e+02
5.742957216291705845e+04 7.026445912323312950e+04 2.489847835521430568e+02
5.742957216448453983e+04 6.999183162178086059e+04 2.485743059595266118e+02
5.742957216605201393e+04 7.052073645585784107e+04 2.492359374248859467e+02
5.742957216761949530e+04 7.026093769095935568e+04 2.488834235908441599e+02
5.742957216918697668e+04 6.998983622044487856e+04 2.486972096868058486e+02
5.742957217075445078e+04 7.031938157915751799e+04 2.489397199984567237e+02
5.742957217232193216e+04 7.009185700776227168e+04 2.486113291891685151e+02
5.742957217388941353e+04 7.002463533817666757e+04 2.486689073787999575e+02
5.742957217545688763e+04 7.007664600347985106e+04 2.488700234534464926e+02
5.742957217702436901e+04 7.000777450493618380e+04 2.486848751787565277e+02
5.742957217859185039e+04 6.976162249651784077e+04 2.484187066391379517e+02
5.742957218015932449e+04 7.028518839672932518e+04 2.490384663908216396e+02
5.742957218172680587e+04 7.011532970986183500e+04 2.488052573983086972e+02
5.742957218329428724e+04 7.008271125332174415e+04 2.487457456378937763e+02
5.742957218486176134e+04 7.031748912414984079e+04 2.489376534801104128e+02
5.742957218642924272e+04 7.004833901000767946e+04 2.486128749246387315e+02
5.742957218799672410e+04 7.009106163474834466e+04 2.487099405624075814e+02
5.742957218956419820e+04 7.005260474485729355e+04 2.486216272185917830e+02
5.742957219113167957e+04 7.011776766564595164e+04 2.488362798638802076e+02
5.742957219269916095e+04 7.026178718917898368e+04 2.489242203795882347e+02
5.742957219426663505e+04 6.997027161344201886e+04 2.485316745499060573e+02
5.742957219583411643e+04 6.986085206198086962e+04 2.484058115762145178e+02
5.742957219740159780e+04 7.041285447184593068e+04 2.490486597008198260e+02
5.742957219896907191e+04 7.042000720299327804e+04 2.491704149225467688e+02
5.742957220053655328e+04 7.014417827639644383e+04 2.488250050956179962e+02
5.742957220210403466e+04 7.038684672853746451e+04 2.490093846715759867e+02
5.742957220367150876e+04 7.032257058602332836e+04 2.491103451795692649e+02
5.742957220523899014e+04 7.024078655534071731e+04 2.489255586279971624e+02
5.742957220680647151e+04 7.014712638837443956e+04 2.487080479703865876e+02
5.742957220837394561e+04 6.989523528485378483e+04 2.484851822001714652e+02
5.742957220994142699e+04 6.987006389209080953e+04 2.483239084399862406e+02
5.742957221150890837e+04 7.037339445175901346e+04 2.490972319877501775e+02
5.742957221307638247e+04 7.031738484635239001e+04 2.490860883478625283e+02
5.742957221464386384e+04 7.022209827226695779e+04 2.489272343280528617e+02
5.742957221621134522e+04 6.989018557619550847e+04 2.485145812541319117e+02
5.742957221777881932e+04 7.040560888859101397e+04 2.490859407727095913e+02
5.742957221934630070e+04 7.031187604550585093e+04 2.490244657341538925e+02
5.742957222091378208e+04 7.020950613538321340e+04 2.488584338674697563e+02
5.742957222248125618e+04 7.020083812278693949e+04 2.488151604476635441e+02
5.742957222404873755e+04 7.043258389801786689e+04 2.492444056346284071e+02
5.742957222561621893e+04 7.029902016537562304e+04 2.490583313816708824e+02
