5.742956739240000024e+04 4.839242924693814530e+03 6.091855930451378498e+01
5.742956739474381175e+04 4.793207113644540186e+03 6.071101932899058795e+01
5.742956739708761597e+04 4.765384791085228244e+03 6.054210298602041007e+01
5.742956739943142748e+04 4.749282586740049737e+03 6.047076871543061571e+01
5.742956740177523170e+04 4.766478091884195237e+03 6.058832861842098083e+01
5.742956740411904320e+04 4.777403909035749166e+03 6.064563941839491434e+01
5.742956740646284743e+04 4.712564205610684439e+03 6.029268275789238629e+01
5.742956740880665893e+04 4.671006598750241210e+03 6.005778485726693106e+01
5.742956741115047043e+04 4.791242398217784284e+03 6.069616196005089392e+01
5.742956741349427466e+04 4.767022232875106965e+03 6.058883567335084308e+01
5.742956741583808616e+04 4.722639948930444916e+03 6.034360936874553261e+01
5.742956741818189039e+04 4.792650132986580502e+03 6.068508740683378733e+01
5.742956742052570189e+04 4.683739001580701370e+03 6.033517294686967603e+01
5.742956742286951339e+04 4.568836115439143214e+03 6.010776575258677923e+01
5.742956742521331762e+04 4.567775207933460479e+03 6.002591920870221287e+01
5.742956742755712912e+04 4.696396340287317798e+03 6.026715388061358425e+01
5.742956742990093335e+04 4.691980424052965645e+03 6.015735339058666398e+01
5.742956743224474485e+04 4.602932879895311089e+03 5.972722342092677650e+01
5.742956743458854908e+04 4.733869835973185218e+03 6.039763858853110889e+01
5.742956743693236058e+04 4.785407092915612338e+03 6.063012825738834266e+01
5.742956743927617208e+04 4.791699866510904030e+03 6.067064713319643943e+01
5.742956744161997631e+04 4.718765313722793508e+03 6.032780781634017586e+01
5.742956744396378781e+04 4.703743881054542726e+03 6.022080396944785008e+01
5.742956744630759204e+04 4.707135969495631798e+03 6.023386791534598927e+01
5.742956744865140354e+04 4.803378675227522763e+03 6.077167196477066824e+01
5.742956745099521504e+04 4.860231079372113527e+03 6.106065784574217048e+01
5.742956745333901927e+04 4.979470668807998663e+03 6.164634918007189412e+01
5.742956745568283077e+04 4.972040028279586295e+03 6.161138632415671168e+01
5.742956745802663499e+04 4.986925897337125207e+03 6.170528363916125159e+01
5.742956746037044650e+04 4.995580210376750074e+03 6.173584954237273337e+01
5.742956746271425072e+04 5.046559963776964651e+03 6.198892454011667041e+01
5.742956746505806223e+04 5.014371642836586034e+03 6.181036927471801334e+01
5.742956746740187373e+04 5.143373761462587026e+03 6.242862828826986998e+01
5.742956746974567795e+04 5.056754653164566662e+03 6.202486328580116748e+01
5.742956747208948946e+04 4.964834300695358252e+03 6.159023412829593269e+01
5.742956747443329368e+04 5.001029773681899314e+03 6.208371191457236193e+01
5.742956747677710518e+04 4.844378278618540207e+03 6.265277043956192671e+01
5.742956747912091669e+04 4.818338508970386101e+03 6.246701936615446726e+01
5.742956748146472091e+04 5.036099711283464785e+03 6.214455497498202163e+01
5.742956748380853242e+04 5.127086376566939180e+03 6.236695207646488370e+01
5.742956748615233664e+04 5.123245932779258510e+03 6.234372436317397614e+01
5.742956748849614814e+04 5.147069337124488811e+03 6.247720777102266965e+01
5.742956749083995237e+04 5.061206671213195477e+03 6.205978644613407624e+01
5.742956749318376387e+04 4.981622727521294109e+03 6.165117206594716492e+01
5.742956749552757537e+04 5.151587084576030975e+03 6.248706331138667025e+01
5.742956749787137960e+04 4.942859504627793285e+03 6.146178449945795563e+01
5.742956750021519110e+04 5.311777270935276647e+03 6.331907474803016811e+01
5.742956750255899533e+04 5.706982889517251351e+03 6.522316736282294869e+01
5.742956750490280683e+04 5.845244208881274972e+03 6.587303618218867030e+01
5.742956750724661833e+04 5.516131223373279681e+03 6.431430497795368240e+01
5.742956750959042256e+04 5.212730231416713650e+03 6.280236487074340346e+01
5.742956751193423406e+04 5.134039047778105669e+03 6.242720617589975518e+01
5.742956751427803829e+04 5.083822110583914764e+03 6.217466497761814992e+01
5.742956751662184979e+04 4.994670481286246286e+03 6.172822562898557663e+01
5.742956751896565402e+04 5.020453553806120908e+03 6.186601997310751955e+01
5.742956752130946552e+04 5.111373592926075617e+03 6.229752751652299025e+01
5.742956752365327702e+04 5.034164910894089189e+03 6.192844458389173212e+01
5.742956752599708125e+04 4.967151128965741009e+03 6.159138659879235433e+01
5.742956752834089275e+04 5.051558373666514854e+03 6.202562421745605548e+01
5.742956753068469698e+04 5.065823267588001727e+03 6.206089730168584850e+01
5.742956753302850848e+04 5.084527901862486942e+03 6.217407947997413942e+01
5.742956753537231998e+04 5.065267237689900867e+03 6.209874783934444054e+01
5.742956753771612421e+04 5.067899575014855145e+03 6.212644297066972143e+01
5.742956754005993571e+04 5.083007901729306468e+03 6.215924125996563276e+01
5.742956754240373994e+04 5.045015751386457850e+03 6.194622660238920986e+01
5.742956754474755144e+04 5.056644171941227796e+03 6.205116411021147371e+01
5.742956754709135566e+04 4.981933630758008803e+03 6.163849001537822403e+01
5.742956754943516717e+04 5.044001913009459713e+03 6.196062715517192032e+01
5.742956755177897867e+04 5.094884448324427467e+03 6.222313437745189191e+01
5.742956755412278289e+04 5.063793319139889718e+03 6.205543860184823046e+01
5.742956755646659440e+04 5.180262141686057475e+03 6.264706975699493086e+01
5.742956755881039862e+04 5.034059267381040627e+03 6.192395332718690781e+01
5.742956756115421013e+04 5.128441068857786377e+03 6.238558075706937700e+01
5.742956756349802163e+04 5.076548718115239353e+03 6.217366870481995278e+01
5.742956756584182585e+04 5.045555303404940787e+03 6.200289127845540804e+01
5.742956756818563736e+04 5.078238299804242160e+03 6.214211555030350809e+01
5.742956757052944158e+04 5.139555221842312676e+03 6.247185531536754155e+01
5.742956757287325308e+04 5.184425980812354283e+03 6.264976240834646859e+01
5.742956757521705731e+04 5.204069969036179828e+03 6.278088129205513468e+01
5.742956757756086881e+04 5.130030743887354220e+03 6.238487200400523847e+01
5.742956757990468031e+04 5.045158293909405984e+03 6.195844994843830733e+01
5.742956758224848454e+04 5.088446117543513537e+03 6.219470245616211912e+01
5.742956758459229604e+04 5.029700493253378227e+03 6.186741317008043950e+01
5.742956758693610027e+04 4.980685500490973936e+03 6.164900557453429997e+01
5.742956758927991177e+04 4.999094341413102484e+03 6.172136300216905624e+01
5.742956759162372327e+04 5.128205828138814468e+03 6.239001754276966238e+01
5.742956759396752750e+04 5.072743693130945758e+03 6.212168548098145493e+01
5.742956759631133900e+04 5.020278749186873938e+03 6.183264222643762054e+01
5.742956759865514323e+04 5.022435316211375721e+03 6.185067544832639186e+01
5.742956760099895473e+04 4.984046013089721782e+03 6.171072045587378341e+01
5.742956760334275896e+04 5.009188085779273933e+03 6.181246942762483343e+01
5.742956760568657046e+04 5.043404102889047863e+03 6.199767579906315262e+01
5.742956760803038196e+04 5.095156200729853481e+03 6.226885760344330123e+01
5.742956761037418619e+04 5.173636598275456890e+03 6.265212095017295013e+01
5.742956761271799769e+04 5.214276029613165520e+03 6.281918056123999605e+01
5.742956761506180192e+04 5.245386849016425003e+03 6.297355966268489880e+01
5.742956761740561342e+04 5.173739322885558067e+03 6.259309173004203330e+01
5.742956761974942492e+04 5.125227924493980026e+03 6.237180481953207334e+01
5.742956762209322915e+04 5.065456474396044541e+03 6.207043789740114903e+01
5.742956762443704065e+04 5.028325193474092885e+03 6.187865416578100053e+01
5.742956762678084488e+04 4.966823791779616840e+03 6.156379476371063220e+01
5.742956762912465638e+04 4.888818869251012075e+03 6.119338427724250806e+01
5.742956763146846060e+04 5.163274264437410238e+03 6.256496970462370655e+01
5.742956763381227211e+04 5.203363490774317142e+03 6.276616046530855186e+01
5.742956763615608361e+04 5.081720034336146455e+03 6.216607996067245523e+01
5.742956763849988783e+04 5.169658702233267832e+03 6.258031942666343639e+01
5.742956764084369934e+04 5.089955800849025763e+03 6.221629171584542917e+01
5.742956764318750356e+04 5.007343817145793764e+03 6.178920160749300550e+01
5.742956764553131507e+04 5.093371373483503703e+03 6.223785984891988932e+01
5.742956764787511929e+04 5.168573683883337253e+03 6.262521124127936645e+01
