5.730822779230000015e+04 -3.578377593914823607e+06 1.393882959157048390e+03
5.730822779629365687e+04 -3.709410782623931300e+06 1.418826700638351213e+03
5.730822780028730631e+04 -3.841550168048557825e+06 1.443544596943434499e+03
5.730822780428096303e+04 -3.969048150880204979e+06 1.466999536414844670e+03
5.730822780827461975e+04 -4.092019243425182067e+06 1.489271778270107234e+03
5.730822781226826919e+04 -4.212068636138724163e+06 1.510942606919013770e+03
5.730822781626192591e+04 -4.191749338877395727e+06 1.551287093375925679e+03
5.730822782025558263e+04 -4.037289341275606770e+06 1.598840997283629576e+03
5.730822782424923207e+04 -3.863545565460357815e+06 1.642876819252760697e+03
5.730822782824288879e+04 -3.679965584374500439e+06 1.687185092785771076e+03
5.730822783223654551e+04 -3.503235661223043688e+06 1.727472061467677122e+03
5.730822783623019495e+04 -3.324345283578501083e+06 1.767163858786320588e+03
5.730822784022385167e+04 -3.152804138808587566e+06 1.807608824206085728e+03
5.730822784421750839e+04 -2.972757704815688543e+06 1.845742268725663280e+03
5.730822784821115783e+04 -2.794534296831485815e+06 1.883860111363090482e+03
5.730822785220481455e+04 -2.616663653860801831e+06 1.920756617489146038e+03
5.730822785619846400e+04 -2.444082599118721671e+06 1.956830750734950925e+03
5.730822786019212072e+04 -2.264813258280676790e+06 1.991792111831157627e+03
5.730822786418577743e+04 -2.089417777538727969e+06 2.026759460203059916e+03
5.730822786817942688e+04 -1.913350590331526939e+06 2.061407460308019381e+03
5.730822787217308360e+04 -1.729941127409657929e+06 2.094560355036266174e+03
5.730822787616674032e+04 -1.544554044830996078e+06 2.127486372061950078e+03
5.730822788016038976e+04 -1.351492836235982832e+06 2.162639838798294022e+03
5.730822788415404648e+04 -1.134439856522022747e+06 2.199989756792495427e+03
5.730822788814770320e+04 -9.518078558760420419e+05 2.232479980913718919e+03
5.730822789214135264e+04 -7.883699412220260128e+05 2.262599586453279244e+03
5.730822789613500936e+04 -6.429926091069867834e+05 2.288871974573256921e+03
5.730822790012866608e+04 -4.713786773060373962e+05 2.317681591813106024e+03
5.730822790412231552e+04 -2.813032592786876485e+05 2.346618649784566060e+03
5.730822790811597224e+04 -7.046367341823782772e+04 2.371747494034965712e+03
5.730822791210962896e+04 1.143466252093855292e+05 2.400043155751645827e+03
5.730822791610327840e+04 2.949078026133561507e+05 2.429269488212300530e+03
5.730822792009693512e+04 4.777869770899731666e+05 2.459177578366256967e+03
5.730822792409059184e+04 6.477627404600689188e+05 2.487278849622928647e+03
5.730822792808424128e+04 8.387776829095548019e+05 2.517802312684153094e+03
5.730822793207789800e+04 1.033392643062008545e+06 2.547631553247603279e+03
5.730822793607155472e+04 1.156209258297155611e+06 2.581470816679773179e+03
5.730822794006520417e+04 1.324932438377368264e+06 2.609521186344738908e+03
5.730822794405886088e+04 1.499706383220899850e+06 2.636111819115654725e+03
5.730822794805251760e+04 1.672724746911484748e+06 2.662417908506114145e+03
5.730822795204616705e+04 1.940023553415431641e+06 2.722659481147981751e+03
5.730822795603982377e+04 2.567014459675714374e+06 2.816892721012910897e+03
5.730822796003348049e+04 2.761256643881287426e+06 2.846510195152253800e+03
5.730822796402712993e+04 2.974557496987693943e+06 2.876117298288567781e+03
5.730822796802078665e+04 3.164807142100404017e+06 2.897516235062836586e+03
5.730822797201443609e+04 3.353797204249963164e+06 2.923679311601415975e+03
5.730822797600809281e+04 3.557564098732993938e+06 2.954464889762461098e+03
5.730822798000174953e+04 3.735468902991246432e+06 2.976221380687254168e+03
5.730822798399539897e+04 3.944423494863997214e+06 3.002950627868426636e+03
5.730822798798905569e+04 4.161556307681006379e+06 3.032335171288993934e+03
5.730822799198271241e+04 4.341659924155671149e+06 3.057725369395680900e+03
5.730822799597636185e+04 4.518703042106301524e+06 3.076650588811934540e+03
5.730822799997001857e+04 4.696056716247600503e+06 3.104379875334679582e+03
5.730822800396367529e+04 4.873372747916813008e+06 3.124139478561997748e+03
5.730822800795732473e+04 5.118137342726964504e+06 3.153735599135558459e+03
5.730822801195098145e+04 5.369593509212704375e+06 3.182215751376425033e+03
