5.730822779230000015e+04 -2.718762213183192220e-15 1.810220980985470760e+02
5.730822779307296878e+04 -5.077444347135421949e-14 1.810220980985470760e+02
5.730822779384593014e+04 4.248008204867870705e-11 1.810220980985471613e+02
5.730822779461889877e+04 1.443761539928275811e-09 1.810220980985495771e+02
5.730822779539186013e+04 -9.642576699698900418e-08 1.810220980983806101e+02
5.730822779616482876e+04 8.109610196481782565e-05 1.810220982385439754e+02
5.730822779693779012e+04 1.163555227456641861e-02 1.810221181850996288e+02
5.730822779771075875e+04 -2.962259423576600437e+00 1.810169842524735770e+02
5.730822779848372011e+04 1.757433573687913167e+03 1.840309647411406218e+02
5.730822779925668874e+04 1.819910276607166452e+04 2.101034012785009395e+02
5.730822780002965010e+04 3.752620228481118102e+04 2.371136361072618399e+02
5.730822780080261873e+04 5.738972971932707151e+04 2.619877498559415585e+02
5.730822780157558736e+04 7.656916065508036991e+04 2.839449337625611065e+02
5.730822780234854872e+04 9.629518944425601512e+04 3.048827535343053796e+02
5.730822780312151735e+04 1.162426179626348166e+05 3.246854419690645273e+02
5.730822780389447871e+04 1.349638785419313936e+05 3.422300747869875863e+02
5.730822780466744734e+04 1.553302969128130644e+05 3.603476593104333574e+02
5.730822780544040870e+04 1.744512071033008106e+05 3.765647413653633748e+02
5.730822780621337733e+04 1.943898113732401689e+05 3.927628191520616383e+02
5.730822780698633869e+04 2.139592156191607355e+05 4.080361623213994449e+02
5.730822780775930732e+04 2.332691633441690938e+05 4.225662398844773975e+02
5.730822780853226868e+04 2.533045437382960226e+05 4.371319478560621405e+02
5.730822780930523732e+04 2.728101306927432888e+05 4.508606566146180512e+02
5.730822781007820595e+04 2.943643974877229193e+05 4.655606817911353801e+02
5.730822781085116731e+04 3.143202045955540380e+05 4.787683446847976825e+02
5.730822781162413594e+04 3.344614323829136556e+05 4.917391536570186759e+02
5.730822781239709730e+04 3.537235445697883260e+05 5.038315346979758829e+02
5.730822781317006593e+04 3.733348526666187681e+05 5.158519971044376007e+02
5.730822781394302729e+04 3.923685940383445704e+05 5.272564568347792147e+02
5.730822781471599592e+04 4.124561300927776028e+05 5.390306867962027582e+02
5.730822781548895728e+04 4.319595285602218937e+05 5.502215057139611645e+02
5.730822781626192591e+04 4.522167507664048462e+05 5.616088222499740823e+02
5.730822781703488727e+04 4.745611144951796159e+05 5.739073937139050940e+02
5.730822781780785590e+04 4.973309358942132676e+05 5.861747477790929679e+02
5.730822781858082453e+04 5.168365833457689732e+05 5.964829122373126893e+02
5.730822781935378589e+04 5.368089978175624274e+05 6.068563451394213644e+02
5.730822782012675452e+04 5.569169390121889301e+05 6.171240449720121433e+02
5.730822782089971588e+04 5.768105217543670442e+05 6.271168759461663740e+02
5.730822782167268451e+04 5.961346576839796035e+05 6.366735121335638041e+02
5.730822782244564587e+04 6.155464820959242061e+05 6.461312183372295976e+02
5.730822782321861450e+04 6.360304513419854920e+05 6.559634380731450847e+02
5.730822782399157586e+04 6.556660760753996437e+05 6.652520556504314300e+02
5.730822782476454449e+04 6.742979589000259293e+05 6.739474937356145574e+02
5.730822782553750585e+04 6.943363953128409339e+05 6.831758536939998976e+02
5.730822782631047448e+04 7.135068730194431264e+05 6.918892943507305517e+02
5.730822782708344312e+04 7.328911353589873761e+05 7.005897227331893191e+02
5.730822782785640447e+04 7.530576332492860965e+05 7.095280267761124833e+02
5.730822782862937311e+04 7.755726452351333573e+05 7.193760513611489387e+02
5.730822782940233446e+04 7.982722272720900364e+05 7.291701735843672623e+02
5.730822783017530310e+04 8.191310299595865654e+05 7.380554814678512230e+02
5.730822783094826445e+04 8.404292560215760022e+05 7.470189321653668912e+02
5.730822783172123309e+04 8.638152414437739644e+05 7.567387434923355158e+02
5.730822783249419444e+04 8.842572471784298541e+05 7.651338310952656911e+02
5.730822783326716308e+04 8.993403844393780455e+05 7.712695639493440467e+02
5.730822783404012443e+04 9.187807974880901165e+05 7.791065385619967856e+02
5.730822783481309307e+04 9.396121962598544778e+05 7.874176926272415358e+02
5.730822783558606170e+04 9.589218295462573878e+05 7.950441141637429610e+02
5.730822783635902306e+04 9.789415548087190837e+05 8.028745056080990707e+02
5.730822783713199169e+04 9.977155244983334560e+05 8.101488769426631507e+02
5.730822783790495305e+04 1.017059606484923861e+06 8.175764515035137947e+02
5.730822783867792168e+04 1.038247702816748293e+06 8.256354003193343942e+02
5.730822783945088304e+04 1.056811124415560625e+06 8.326319431535913509e+02
5.730822784022385167e+04 1.075632185684700729e+06 8.396660741347943713e+02
5.730822784099681303e+04 1.096726937424247153e+06 8.474805814236420929e+02
5.730822784176978166e+04 1.117136987271030201e+06 8.549734598479615215e+02
5.730822784254275030e+04 1.133981878417948494e+06 8.611083985255386324e+02
5.730822784331571165e+04 1.155691703454694478e+06 8.689512728911696513e+02
5.730822784408868029e+04 1.176263859278362710e+06 8.763183850912729440e+02
5.730822784486164164e+04 1.195546956904665334e+06 8.831680746411839209e+02
5.730822784563461028e+04 1.212911994123484474e+06 8.892912887952843448e+02
5.730822784640757163e+04 1.232905756847542245e+06 8.962896284291779239e+02
5.730822784718054027e+04 1.255386040054549463e+06 9.040936207241445572e+02
5.730822784795350162e+04 1.273389605911219958e+06 9.102952837923046445e+02
5.730822784872647026e+04 1.295508975942477584e+06 9.178573472844506114e+02
5.730822784949943161e+04 1.312976961022896692e+06 9.237854732779198912e+02
5.730822785027240025e+04 1.332352548579275608e+06 9.303167970439141072e+02
5.730822785104536888e+04 1.353451958404636011e+06 9.373774447909963783e+02
5.730822785181833024e+04 1.372587810228284914e+06 9.437353343987274457e+02
5.730822785259129887e+04 1.392778736544121988e+06 9.503976590565005154e+02
5.730822785336426023e+04 1.413571277884985087e+06 9.572100337324695829e+02
5.730822785413722886e+04 1.430931869825827191e+06 9.628610588455335346e+02
5.730822785491019022e+04 1.451796194538831245e+06 9.696090044893196591e+02
5.730822785568315885e+04 1.474638923474712996e+06 9.769433592443809857e+02
5.730822785645612021e+04 1.494999944953661645e+06 9.834347795334667808e+02
5.730822785722908884e+04 1.514743542582426686e+06 9.896886955573538671e+02
5.730822785800205020e+04 1.530780951121855993e+06 9.947397119101860881e+02
5.730822785877501883e+04 1.551430832162883831e+06 1.001205907943916600e+03
5.730822785954798746e+04 1.572465217307613930e+06 1.007749850318648555e+03
5.730822786032094882e+04 1.591512632983074756e+06 1.013639184135272899e+03
5.730822786109391745e+04 1.612433543405445758e+06 1.020068607804594421e+03
5.730822786186687881e+04 1.631553939852693817e+06 1.025909456242573924e+03
5.730822786263984744e+04 1.650725183075898560e+06 1.031732639506202986e+03
5.730822786341280880e+04 1.669866178000489483e+06 1.037514029423364491e+03
5.730822786418577743e+04 1.690450821375126019e+06 1.043695723551387346e+03
5.730822786495873879e+04 1.708661333122530719e+06 1.049134087331825185e+03
5.730822786573170742e+04 1.729745223371070344e+06 1.055395548885307335e+03
5.730822786650466878e+04 1.748862335533288773e+06 1.061040979278512850e+03
5.730822786727763742e+04 1.770026928504960844e+06 1.067256215871147106e+03
5.730822786805060605e+04 1.789022713023541495e+06 1.072803894306742905e+03
5.730822786882356741e+04 1.814148304324522847e+06 1.080098000277209394e+03
5.730822786959653604e+04 1.841246502324879635e+06 1.087909952134389641e+03
5.730822787036949740e+04 1.866323196922888514e+06 1.095089493181632633e+03
5.730822787114246603e+04 1.886459659379899269e+06 1.100820733413227799e+03
5.730822787191542739e+04 1.908728869117302820e+06 1.107124447927293431e+03
5.730822787268839602e+04 1.932789231148641557e+06 1.113895089076121621e+03
5.730822787346135738e+04 1.950436506383158732e+06 1.118835026484903210e+03
5.730822787423432601e+04 1.969452095741997939e+06 1.124133693044892425e+03
5.730822787500728737e+04 1.987339284328354290e+06 1.129095236330939997e+03
5.730822787578025600e+04 2.008031615289744921e+06 1.134807807320733218e+03
5.730822787655322463e+04 2.027934426068486413e+06 1.140275412474023369e+03
5.730822787732618599e+04 2.044592787074097898e+06 1.144831643483578318e+03
5.730822787809915462e+04 2.065501169936755439e+06 1.150524763406017200e+03
5.730822787887211598e+04 2.089152881500429241e+06 1.156931091698104638e+03
5.730822787964508461e+04 2.103504003259622958e+06 1.160801017417397134e+03
5.730822788041804597e+04 2.126480086018518545e+06 1.166970031218271743e+03
5.730822788119101460e+04 2.154345643303507008e+06 1.174408373209545744e+03
5.730822788196397596e+04 2.170477052809424698e+06 1.178692987170913057e+03
5.730822788273694459e+04 2.186419686499061994e+06 1.182912213167956679e+03
5.730822788350990595e+04 2.205616696030388586e+06 1.187972825875656554e+03
5.730822788428287458e+04 2.228731438147942536e+06 1.194037750174785742e+03
5.730822788505584322e+04 2.251766415004461538e+06 1.200051252812890652e+03
5.730822788582880457e+04 2.266885120729836635e+06 1.203981810683262665e+03
5.730822788660177321e+04 2.283974979002723005e+06 1.208409434701956343e+03
5.730822788737473456e+04 2.308522617046464235e+06 1.214740974716025676e+03
5.730822788814770320e+04 2.327055607530020643e+06 1.219499386923282827e+03
