# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.488332406084740285e+02 2.220832987990080198e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.207000000000000000e+03 4.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.132004985280436131e+03 3.943038432930418367e+02
1.000000000000000000e+00 1.488129230781719343e+02 2.220539550348415503e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 8.440000000000000000e+02 4.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.699503446669674531e+02 4.516312992827516837e+02
2.000000000000000000e+00 1.488058232459307249e+02 2.219708838241760063e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 7.150000000000000000e+02 6.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.437274722088837962e+02 6.118585955478710048e+02
3.000000000000000000e+00 1.488342704740927616e+02 2.218310064463088338e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.218000000000000000e+03 9.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.151485179455675961e+03 8.800378466682377621e+02
4.000000000000000000e+00 1.488814332166697341e+02 2.218037705587446240e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 2.058000000000000000e+03 9.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.992491649805468342e+03 9.303679254460851098e+02
5.000000000000000000e+00 1.488414895781899645e+02 2.218070821234529788e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.346000000000000000e+03 9.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.280303399944683861e+03 9.257966280117723272e+02
6.000000000000000000e+00 1.487875542722094906e+02 2.215891091153358161e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 3.780000000000000000e+02 1.353000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.195190556403968571e+02 1.347628873981401284e+03
7.000000000000000000e+00 1.488267261802896257e+02 2.213692225196025731e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.070000000000000000e+03 1.787000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.018988005082400718e+03 1.769485708424674840e+03
8.000000000000000000e+00 1.488460222307914194e+02 2.213656865050883482e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.414000000000000000e+03 1.799000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.363145041093446707e+03 1.775480252952125966e+03
9.000000000000000000e+00 1.488230300020593972e+02 2.211614519768562559e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 9.980000000000000000e+02 2.186000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.539624811996166045e+02 2.169681512055559324e+03
1.000000000000000000e+01 1.488685663933490559e+02 2.211906470650666989e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.811000000000000000e+03 2.142000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.766070751478522197e+03 2.111499407035166314e+03
1.100000000000000000e+01 1.487878071931240527e+02 2.211684078793487274e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 3.700000000000000000e+02 2.163000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.256567232933453511e+02 2.157645126309576426e+03
1.200000000000000000e+01 1.488397322430961935e+02 2.206495570344729273e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.281000000000000000e+03 3.176000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.254197261301786057e+03 3.154591699238635556e+03
1.300000000000000000e+01 1.487773110735438138e+02 2.209071889851769299e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.750000000000000000e+02 2.663000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.394126259564908139e+02 2.660972193143042205e+03
1.400000000000000000e+01 1.488805397557054278e+02 2.207866227560519334e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 2.013000000000000000e+03 2.923000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.981670315327631897e+03 2.888855070851976961e+03
1.500000000000000000e+01 1.488422085969599209e+02 2.207465170990650449e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.328000000000000000e+03 2.990000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.297943955376801796e+03 2.967799764836994655e+03
1.600000000000000000e+01 1.487934676579349969e+02 2.206305618891001785e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 4.550000000000000000e+02 3.200000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.287419228571015992e+02 3.193003731639585112e+03
1.700000000000000000e+01 1.488420764299929431e+02 2.206555981257822907e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.323000000000000000e+03 3.165000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.295998888027544353e+03 3.142860373521549263e+03
1.800000000000000000e+01 1.488450426603104120e+02 2.204170726480669984e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.369000000000000000e+03 3.625000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.350019988965888842e+03 3.601987502597374259e+03
1.900000000000000000e+01 1.488270907112264183e+02 2.201553605604559394e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 1.041000000000000000e+03 4.124000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.030778695766797000e+03 4.106635891791842369e+03
2.000000000000000000e+01 1.487821211447676717e+02 2.200414529300893207e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 2.350000000000000000e+02 4.331000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.285141016032631853e+02 4.327671004277665816e+03
2.100000000000000000e+01 1.487914744788817245e+02 2.202116095259142625e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.195917249255729473e+02 4.070000000000000000e+02 4.006000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.948158730780453425e+02 3.999718689444626307e+03
