# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721984537407575715e+02 -6.291282426710605336e+00 3.939395573585179999e+00 1.029342184919142227e+02 9.162173446570454871e+01 1.629567085662565376e+02 4.796748599133229050e+02 1.257175548423314922e+03 3.860000000000000142e+01 1.660041599031252088e+06 4.121596495912199885e+02 2.522652788664608181e+02
1.000000000000000000e+00 1.722124068912569044e+02 -6.267266890169448601e+00 4.392953517742469671e+00 1.059702140526586902e+02 9.013730343592207817e+01 1.643563809130097582e+02 5.599153862157414778e+02 1.786857457053875805e+03 3.860000000000000142e+01 5.307506978352339938e+05 1.449986234725701593e+02 7.145668756672564541e+02
2.000000000000000000e+00 1.721635127015449314e+02 -6.260995089205253272e+00 4.183107488414352204e+00 1.038105689534285005e+02 9.141075802947027285e+01 1.630806919133461577e+02 1.366345104621648716e+03 1.297978592311153079e+03 3.860000000000000142e+01 1.518026904835122870e+06 1.080718197113719725e+03 8.355584970116207160e+02
3.000000000000000000e+00 1.721865939890477932e+02 -6.231840050262386299e+00 4.623585428104877160e+00 1.046317862561864303e+02 9.013977922646095919e+01 1.641523349366433422e+02 1.371609290078243703e+03 2.011781538772681643e+03 3.860000000000000142e+01 1.105529200747556519e+06 6.388431810702852545e+02 1.396785276687711303e+03
4.000000000000000000e+00 1.721924993470337313e+02 -6.226733624290845981e+00 4.810644302262935490e+00 1.052677043573394258e+02 9.138218591549872372e+01 1.630822677464662718e+02 1.344262630254786018e+03 2.159391114684892273e+03 3.860000000000000142e+01 1.486410403897367185e+06 5.257930338597936952e+02 1.495071261337145188e+03
5.000000000000000000e+00 1.721990805798110102e+02 -6.207630944152112917e+00 9.695005645353855783e+00 1.308628432443579754e+02 9.002741718372134017e+01 1.641133102726099366e+02 1.474934658822935262e+03 2.524961944242853860e+03 3.860000000000000142e+01 1.385796736754091922e+06 3.997324517651129554e+02 1.862824800455252443e+03
6.000000000000000000e+00 1.721647685864190862e+02 -6.193141257107971143e+00 8.786061326812996342e+00 1.239428080457191612e+02 8.907705153994676550e+01 1.629958530531843905e+02 2.162339865429348720e+03 2.332612404557068658e+03 3.860000000000000142e+01 2.223755276858700439e+06 1.056415551358151106e+03 2.141955307489217375e+03
7.000000000000000000e+00 1.721656776289513857e+02 -6.190412926376636982e+00 4.684987230774517286e+00 1.058882431997000140e+02 8.995136809220610985e+01 1.620234099603997890e+02 2.181740838168327173e+03 2.385075785641311995e+03 3.860000000000000142e+01 1.993837091651789378e+06 1.039004975572256626e+03 2.194480526301386362e+03
8.000000000000000000e+00 1.721666726401288940e+02 -6.189335070567429931e+00 1.284875718209073625e+01 1.372018866956596241e+02 9.026834189877467907e+01 1.629359926823939020e+02 2.179816106166806094e+03 2.413549812280051356e+03 3.860000000000000142e+01 3.204963406933160499e+06 1.019955310856028063e+03 2.215228581155387019e+03
9.000000000000000000e+00 1.721678572208051605e+02 -6.188328503547513293e+00 1.321670140266173377e+01 1.395375244593489015e+02 9.092915447255226979e+01 1.631745116897501759e+02 2.173851343467346851e+03 2.443473893991724253e+03 3.860000000000000142e+01 3.351988556807984598e+06 9.972773229742185777e+02 2.234603291566560529e+03
1.000000000000000000e+01 1.721697512669166485e+02 -6.187294738982143549e+00 1.228377125472123588e+01 1.333078411686499578e+02 9.118935731504936371e+01 1.636885801814072749e+02 2.158215196443497007e+03 2.480724685406808021e+03 3.860000000000000142e+01 2.822514562764746603e+06 9.610192921103375738e+02 2.254498638015678353e+03
1.100000000000000000e+01 1.721362100602396197e+02 -6.174797950659161039e+00 5.812558020265098158e+00 1.128295076018135177e+02 8.996912961068575498e+01 1.639609866804401292e+02 2.809949833940862845e+03 2.269058704031996058e+03 3.860000000000000142e+01 7.323602859667245066e+05 1.602992805316162958e+03 2.495220032716707465e+03
1.200000000000000000e+01 1.722080905711935657e+02 -6.144252489858343047e+00 3.218071914719265791e+00 1.006766571513285555e+02 9.149242590746639792e+01 1.624717333471459142e+02 2.101201916233631437e+03 3.586605927999491541e+03 3.860000000000000142e+01 1.269679607356966846e+07 2.269316988174541621e+02 3.083009539650636725e+03
1.300000000000000000e+01 1.721498260439856267e+02 -6.119143255830582717e+00 1.218139298653664504e+01 1.384658523307751068e+02 8.997436563099422813e+01 1.642190984012634942e+02 3.274974475176674332e+03 3.268392405769570360e+03 3.860000000000000142e+01 1.921681418555251788e+06 1.342174705221536215e+03 3.566699167722349557e+03
1.400000000000000000e+01 1.721337071408697170e+02 -6.112286482051502823e+00 6.963740598077333033e+00 1.061204227366446418e+02 9.233093904005609431e+01 1.566028697064485300e+02 3.598357751668775109e+03 3.179445161647574878e+03 3.860000000000000142e+01 1.377793949625068605e+08 1.650724938444034478e+03 3.698763211045789831e+03
1.500000000000000000e+01 1.721395022791427607e+02 -6.111711038464492596e+00 6.949340548961162156e+00 1.065303090453028148e+02 9.011377299750422765e+01 1.585473236882068591e+02 3.518669250146606373e+03 3.257285682995098796e+03 3.860000000000000142e+01 1.377779484145246446e+08 1.539783498758396718e+03 3.709825181947563124e+03
