5.733953043050000269e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733953188170515932e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733953333291032322e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733953478411547985e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733953623532064375e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733953768652580038e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733953913773096428e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733954058893612091e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733954204014128482e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733954349134644144e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733954494255160535e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733954639375676197e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733954784496191860e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733954929616708250e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733955074737223913e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733955219857740303e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733955364978255966e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733955510098772356e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733955655219288019e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733955800339804409e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733955945460320072e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733956090580835735e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733956235701352125e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733956380821867788e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733956525942384178e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733956671062899841e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733956816183416231e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733956961303931894e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733957106424448284e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733957251544963947e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733957396665480337e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733957541785996000e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733957686906511663e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733957832027028053e+04 0.000000000000000000e+00 1.304913790255892820e+02
5.733957977147543716e+04 -1.887342636825714961e-03 1.304913807663437240e+02
5.733958122268060106e+04 -2.311474726244929639e-02 1.304914003450337248e+02
5.733958267388575769e+04 -4.928743570704228333e-02 1.304914244849074123e+02
5.733958412509092159e+04 -7.647040257359680182e-02 1.304914495565872130e+02
5.733958557629607822e+04 -1.019967281654645813e-01 1.304914731002918131e+02
5.733958702750124212e+04 -1.269284556125931385e-01 1.304914960955763945e+02
5.733958847870639875e+04 -1.519600354922649443e-01 1.304915191829538230e+02
5.733958992991155537e+04 -1.790360233808253321e-01 1.304915441559455473e+02
5.733959138111671928e+04 -2.084604974787701570e-01 1.304915712950107434e+02
5.733959283232187590e+04 1.052279329591137680e+00 nan
5.733959428352703981e+04 -3.820578814421362495e+02 1.308432883094683916e+02
5.733959573473219643e+04 -1.452444171730783864e+03 1.318242065081008434e+02
5.733959718593736034e+04 -2.514599822575052713e+03 1.327904195708812551e+02
5.733959863714251696e+04 -3.602026163193730554e+03 1.337723910537578433e+02
5.733960008834768087e+04 -4.689241098817195962e+03 1.347470177734934111e+02
5.733960153955283749e+04 -5.672471183870035020e+03 1.356223968945587046e+02
5.733960299075800140e+04 -7.004223916419019588e+03 1.367991375217707741e+02
5.733960444196315802e+04 -8.561531442853365661e+03 1.381624672808230514e+02
5.733960589316831465e+04 -9.465741529078813983e+03 1.389479111276782817e+02
5.733960734437347855e+04 -1.092211145511902032e+04 1.402037389167811625e+02
5.733960879557863518e+04 -1.211320576619321218e+04 1.412225182388230280e+02
5.733961024678379908e+04 -1.303618797591812108e+04 1.420069469551266934e+02
5.733961169798895571e+04 -1.402712676550852666e+04 1.428443359233646390e+02
5.733961314919411961e+04 -1.517717860498778464e+04 1.438100696134260090e+02
5.733961460039927624e+04 -1.625485050261291508e+04 1.447091745004387349e+02
5.733961605160444014e+04 -1.736588152986231216e+04 1.456302997504539292e+02
5.733961750280959677e+04 -1.839277085690816602e+04 1.464765143969561905e+02
5.733961895401475340e+04 -1.936827568414313282e+04 1.472758820872582533e+02
5.733962040521991730e+04 -2.060726243361273737e+04 1.482849453016175971e+02
5.733962185642507393e+04 -2.223338060905516249e+04 1.495989703262980299e+02
5.733962330763023783e+04 -2.404193638937208380e+04 1.510469921859885858e+02
5.733962475883539446e+04 -2.519573032301466810e+04 1.519635694302675688e+02
5.733962621004055836e+04 -2.620623639548424399e+04 1.527618010001725111e+02
5.733962766124571499e+04 -2.744305021894107267e+04 1.537331595751427074e+02
5.733962911245087889e+04 -2.881137415470687847e+04 1.548007008537835247e+02
5.733963056365603552e+04 -2.986926127694883689e+04 1.556210255880850468e+02
5.733963201486119942e+04 -3.099678959784201652e+04 1.564906186650419215e+02
5.733963346606635605e+04 -3.203957149324772399e+04 1.572905729342926975e+02
5.733963491727151268e+04 -3.278888072591404489e+04 1.578628911708931355e+02
5.733963636847667658e+04 -3.383120757131461869e+04 1.586555812962590153e+02
5.733963781968183321e+04 -3.501660004668089096e+04 1.595522868058528729e+02
5.733963927088699711e+04 -3.615999349513953348e+04 1.604124723457367736e+02
5.733964072209215374e+04 -3.717228652156665339e+04 1.611701983525427408e+02
5.733964217329731764e+04 -3.844101138391432323e+04 1.621148689358011836e+02
5.733964362450247427e+04 -3.988344969548118388e+04 1.631822405051050850e+02
5.733964507570763817e+04 -4.135412789721832814e+04 1.642633683939432103e+02
5.733964652691279480e+04 -4.259125848689401028e+04 1.651673301650259305e+02
5.733964797811795142e+04 -4.503029350532810349e+04 1.669351763204509496e+02
5.733964942932311533e+04 -4.786378749358230561e+04 1.689657078364241158e+02
5.733965088052827195e+04 -4.895332309678006277e+04 1.697400224722918267e+02
5.733965233173343586e+04 -4.946187974880603724e+04 1.701002385530939591e+02
5.733965378293859249e+04 -5.054824926354573836e+04 1.708671818784476386e+02
5.733965523414375639e+04 -5.139726366376726946e+04 1.714641717528520815e+02
5.733965668534891302e+04 -5.242495566719803173e+04 1.721840308320721817e+02
5.733965813655407692e+04 -5.352093742237339757e+04 1.729484227940895948e+02
5.733965958775923355e+04 -5.481002062990083505e+04 1.738431918354979473e+02
5.733966103896439745e+04 -5.567550796985899797e+04 1.744413624727380920e+02
5.733966249016955408e+04 -5.671011705050010642e+04 1.751537388889018416e+02
5.733966394137471070e+04 -5.805715029806713574e+04 1.760769148540546496e+02
5.733966539257987461e+04 -5.937741810153551342e+04 1.769770744084418084e+02
5.733966684378503123e+04 -6.063778559490023326e+04 1.778321428660456434e+02
5.733966829499019514e+04 -6.112669639295675006e+04 1.781627288780014453e+02
5.733966974619535176e+04 -6.177710066377186740e+04 1.786015632031469238e+02
5.733967119740051567e+04 -6.225267490097360132e+04 1.789217567179958621e+02
5.733967264860567229e+04 -6.267738402513391338e+04 1.792072203026278032e+02
5.733967409981083620e+04 -6.345971014982397901e+04 1.797318654579673307e+02
5.733967555101599282e+04 -6.437371874714418664e+04 1.803428865423080936e+02
5.733967700222114945e+04 -6.532500524477636645e+04 1.809766372966850554e+02
5.733967845342631335e+04 -6.622145425827577128e+04 1.815718306948103020e+02
5.733967990463146998e+04 -6.736208180382013961e+04 1.823263364784205010e+02
5.733968135583663388e+04 -6.833495139153866330e+04 1.829674146216538873e+02
5.733968280704179051e+04 -6.972211501348490128e+04 1.838776288528840155e+02
5.733968425824695441e+04 -7.091227942913300649e+04 1.846550021163942290e+02
5.733968570945211104e+04 -7.218967819046518707e+04 1.854857288723663373e+02
5.733968716065727494e+04 -7.358008282413205598e+04 1.863857380447078640e+02
5.733968861186243157e+04 -7.503413834034436150e+04 1.873223228519978534e+02
5.733969006306759547e+04 -7.626549875929695554e+04 1.881118189916568042e+02
5.733969151427275210e+04 -7.747105594450309582e+04 1.888815742467991470e+02
5.733969296547790873e+04 -7.902350561384520552e+04 1.898682255713220570e+02
5.733969441668307263e+04 -8.016288156838357099e+04 1.905891001075863187e+02
5.733969586788822926e+04 -8.107811879216888337e+04 1.911661949481114959e+02
5.733969731909339316e+04 -8.210438368397795421e+04 1.918112323250829832e+02
5.733969877029854979e+04 -8.322447690809586493e+04 1.925127768503978416e+02
5.733970022150371369e+04 -8.408564179442577006e+04 1.930504140787090250e+02
5.733970167270887032e+04 -8.523004090640301001e+04 1.937625699427094901e+02
5.733970312391403422e+04 -8.633251738542897510e+04 1.944461708164881202e+02
5.733970457511919085e+04 -8.749914033853614819e+04 1.951669388899880744e+02
5.733970602632434748e+04 -8.838781872601095529e+04 1.957142049105468686e+02
5.733970747752951138e+04 -8.943141320683565573e+04 1.963549240712843300e+02
5.733970892873466801e+04 -9.070450531886007229e+04 1.971337245413953667e+02
5.733971037993983191e+04 -9.180629460741927323e+04 1.978052571865593166e+02
5.733971183114498854e+04 -9.297376004339633801e+04 1.985143401804146208e+02
5.733971328235015244e+04 -9.373282149418751942e+04 1.989740154205964870e+02
5.733971473355530907e+04 -9.483487245627812808e+04 1.996395156770209667e+02
5.733971618476047297e+04 -9.592442379588665790e+04 2.002952940334247387e+02
5.733971763596562960e+04 -9.698895029276460991e+04 2.009339434054306821e+02
5.733971908717079350e+04 -9.816079045531769225e+04 2.016346352944183877e+02
5.733972053837595013e+04 -9.940536777338267711e+04 2.023761631922150457e+02
5.733972198958110675e+04 -1.000436445732927677e+05 2.027554009448305123e+02
5.733972344078627066e+04 -1.007506725383218727e+05 2.031746614586643318e+02
5.733972489199142728e+04 -1.018422099269613536e+05 2.038202387344977069e+02
5.733972634319659119e+04 -1.029783424259280728e+05 2.044900265925178360e+02
5.733972779440174781e+04 -1.042729268876242277e+05 2.052505629635844002e+02
5.733972924560691172e+04 -1.054313138971604494e+05 2.059287056072002144e+02
5.733973069681206835e+04 -1.063650838874891197e+05 2.064737316758571808e+02
5.733973214801723225e+04 -1.072228449639683386e+05 2.069731278644485712e+02
5.733973359922238888e+04 -1.083199862551864935e+05 2.076101424453039783e+02
5.733973505042754550e+04 -1.095272813716403616e+05 2.083088625898544137e+02
5.733973650163270941e+04 -1.101548250678190816e+05 2.086711283946229400e+02
5.733973795283786603e+04 -1.112781053792402963e+05 2.093180054408135220e+02
5.733973940404302994e+04 -1.121944710458136688e+05 2.098442471050588551e+02
5.733974085524818656e+04 -1.131665740806642862e+05 2.104010583717348197e+02
5.733974230645335047e+04 -1.139830968463331956e+05 2.108676186004063027e+02
5.733974375765850709e+04 -1.149257427160174120e+05 2.114049649088932767e+02
5.733974520886367100e+04 -1.160947743698628328e+05 2.120694690023147757e+02
5.733974666006882762e+04 -1.174879251168132178e+05 2.128586583575768429e+02
5.733974811127399153e+04 -1.184026499321159499e+05 2.133752424856193670e+02
5.733974956247914815e+04 -1.191020573450391385e+05 2.137693855313111442e+02
5.733975101368430478e+04 -1.201377753128065524e+05 2.143517212872523032e+02
5.733975246488946868e+04 -1.215308871798911568e+05 2.151325168699592609e+02
5.733975391609462531e+04 -1.225239302577562921e+05 2.156873609303488877e+02
5.733975536729978921e+04 -1.234774005100502836e+05 2.162187546048613171e+02
5.733975681850494584e+04 -1.244537723967130150e+05 2.167615619282866817e+02
5.733975826971010974e+04 -1.253079856785713928e+05 2.172353436184594386e+02
5.733975972091526637e+04 -1.263778763679382100e+05 2.178272952262061608e+02
5.733976117212043027e+04 -1.275454262478081509e+05 2.184714497569125626e+02
5.733976262332558690e+04 -1.293324315304826741e+05 2.194537053939950226e+02
5.733976407453074353e+04 -1.300758363262974162e+05 2.198610370539121277e+02
5.733976552573590743e+04 -1.318441469526672736e+05 2.208269232449426624e+02
5.733976697694106406e+04 -1.330232373853270255e+05 2.214686248616189914e+02
5.733976842814622796e+04 -1.339635154337232525e+05 2.219790270451558740e+02
5.733976987935138459e+04 -1.353488667602493078e+05 2.227288930180301065e+02
5.733977133055654849e+04 -1.367029423413629993e+05 2.234593982366536693e+02
5.733977278176170512e+04 -1.394908024951377010e+05 2.249559409281748117e+02
5.733977423296686902e+04 -1.465011425487788219e+05 2.286758658364877874e+02
5.733977568417202565e+04 -1.906609715757079830e+05 2.508435230500029149e+02
5.733977713537718955e+04 -2.345438708276359539e+05 2.710823381309644446e+02
5.733977858658234618e+04 -2.408484419172270282e+05 2.738671628991447164e+02
5.733978003778750281e+04 -2.563147260306428943e+05 2.805818068534507006e+02
5.733978148899266671e+04 -2.687897014674872044e+05 2.858828999174343721e+02
5.733978294019782334e+04 -2.598623052247165178e+05 2.820994450208366402e+02
5.733978439140298724e+04 -2.547153385816001392e+05 2.798949049852292887e+02
5.733978584260814387e+04 -2.616110874477952311e+05 2.828445696249338539e+02
5.733978729381330777e+04 -2.687492061468608445e+05 2.858658509452003500e+02
5.733978874501846440e+04 -2.742273448653786909e+05 2.881630459109280764e+02
5.733979019622362830e+04 -2.920532643068297766e+05 2.955145717138696568e+02
5.733979164742878493e+04 -2.962436667800483992e+05 2.972163256237515725e+02
5.733979309863394155e+04 -2.754097636700745788e+05 2.886564809208001634e+02
5.733979454983910546e+04 -2.687470272048417828e+05 2.858649335579866033e+02
5.733979600104426208e+04 -2.771278736698398716e+05 2.893719656018037654e+02
5.733979745224942599e+04 -2.852622927589501487e+05 2.927357008847924362e+02
5.733979890345458261e+04 -2.925397493326179683e+05 2.957126394094922830e+02
5.733980035465974652e+04 -2.920627721127438126e+05 2.955184439974271413e+02
5.733980180586490314e+04 -2.866858339212188730e+05 2.933203959482791561e+02
5.733980325707006705e+04 -2.797095944795142277e+05 2.904437757372922420e+02
5.733980470827522367e+04 -2.707583515279935673e+05 2.867105004709022751e+02
5.733980615948038758e+04 -2.790745116358182277e+05 2.901804860870578295e+02
5.733980761068554420e+04 -2.959091533162685810e+05 2.970808352212803811e+02
5.733980906189070083e+04 -2.929841275966723915e+05 2.958934478748734023e+02
5.733981051309586474e+04 -2.791960991443235544e+05 2.902309117495842088e+02
5.733981196430102136e+04 -2.629816482930390630e+05 2.834271716864525956e+02
5.733981341550618527e+04 -2.341059490372758301e+05 2.708878380649771316e+02
5.733981486671134189e+04 -2.043709154108363145e+05 2.573375749389966813e+02
5.733981631791650580e+04 -1.851089527396142075e+05 2.481653337971382882e+02
5.733981776912166242e+04 -1.769937897787865077e+05 2.441978951435754368e+02
5.733981922032682633e+04 -1.750210390111585439e+05 2.432236548655302499e+02
5.733982067153198295e+04 -1.750144523847025703e+05 2.432203955326017990e+02
5.733982212273713958e+04 -1.758623471889205393e+05 2.436396101912144161e+02
5.733982357394230348e+04 -1.773470606611144613e+05 2.443719474460575896e+02
5.733982502514746011e+04 -1.778047872312030522e+05 2.445972796067495096e+02
5.733982647635262401e+04 -1.791114509967915074e+05 2.452393921276434696e+02
5.733982792755778064e+04 -1.806592633974788769e+05 2.459978398165436602e+02
5.733982937876294454e+04 -1.819650836385968723e+05 2.466358944023806714e+02
5.733983082996810117e+04 -1.830663867943864607e+05 2.471727367824403530e+02
5.733983228117326507e+04 -1.842606440019109577e+05 2.477535759754084665e+02
5.733983373237842170e+04 -1.856842544400350016e+05 2.484441892878744795e+02
5.733983518358358560e+04 -1.888298193569494470e+05 2.499633810899552486e+02
5.733983663478874223e+04 -1.927186224262549076e+05 2.518288610764316786e+02
5.733983808599389886e+04 -1.957749703019584704e+05 2.532853653724804701e+02
5.733983953719906276e+04 -1.965721641785266111e+05 2.536638934052859611e+02
5.733984098840421939e+04 -1.980874514136031794e+05 2.543818376926809890e+02
5.733984243960938329e+04 -1.995410131289977580e+05 2.550686373823515396e+02
5.733984389081453992e+04 -2.015660188313543040e+05 2.560223699148366450e+02
5.733984534201970382e+04 -2.024748562843735563e+05 2.564492589252546395e+02
5.733984679322486045e+04 -2.033742753272354894e+05 2.568710255771555921e+02
5.733984824443002435e+04 -2.045467883591564605e+05 2.574198171993802475e+02
5.733984969563518098e+04 -2.058561907374177244e+05 2.580312999721001006e+02
5.733985114684033761e+04 -2.077810934252766310e+05 2.589275957527866012e+02
5.733985259804550151e+04 -2.095702813152690069e+05 2.597579251445088175e+02
5.733985404925065814e+04 -2.106339817321104638e+05 2.602503134064136248e+02
5.733985550045582204e+04 -2.115864613825429406e+05 2.606904282011445275e+02
