# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221515106998639197e+02 -2.830848656580651479e+01 4.116552495314899751e+00 3.654539238426641532e+02 8.936025674274921471e+01 1.996455727468963630e+02 4.204281441394629837e+03 9.281921913016994949e+02 -8.940000000000000568e+01 7.379588038014087360e+05 9.234800412632861253e+02 4.499985864915170168e+02
1.000000000000000000e+00 1.221248577341521724e+02 -2.830206987815272157e+01 4.388764497388561558e+00 3.624813535775117543e+02 9.052620402726454074e+01 1.917922158325651196e+02 4.081776825876422663e+03 1.380435010814781663e+03 -8.940000000000000568e+01 2.494395884742503986e+07 1.374258274620926159e+03 5.767666468271279427e+02
2.000000000000000000e+00 1.221776378542924277e+02 -2.830372023521973546e+01 3.545904943025665279e+00 3.647074757601660622e+02 8.965398570251032595e+01 2.045521970876916100e+02 4.108473247527685089e+03 4.854262899679830525e+02 -8.940000000000000568e+01 5.324477095700677019e+05 4.791439369877230092e+02 5.403514710248674646e+02
3.000000000000000000e+00 1.221250281248952945e+02 -2.830171214413383041e+01 4.387408495539558473e+00 3.625191229545590659e+02 9.023299153522496852e+01 1.943544911133095923e+02 4.074844615790555054e+03 1.377338394490240034e+03 -8.940000000000000568e+01 2.493790204686492682e+07 1.371289261069982331e+03 5.837004438573618472e+02
4.000000000000000000e+00 1.221675449582855322e+02 -2.830270717856824092e+01 2.593854938534781329e+00 3.522942999303416514e+02 8.958360355768573413e+01 2.018594982122031070e+02 4.089906350672454209e+03 6.561674471735587986e+02 -8.940000000000000568e+01 1.814420186123624444e+05 6.501529230951015279e+02 5.608903225733618001e+02
5.000000000000000000e+00 1.221771212769689470e+02 -2.830404877222627746e+01 3.786518578065813045e+00 3.618477443686595052e+02 9.059813557957276942e+01 1.960266911138788259e+02 4.115778590575441740e+03 4.942447642053580239e+02 -8.940000000000000568e+01 5.948006766747168731e+05 4.879826232348173676e+02 5.340158769128308904e+02
6.000000000000000000e+00 1.221255890507933515e+02 -2.830061037031644489e+01 4.353905819539162891e+00 3.622636958768007389e+02 8.929084501502885018e+01 2.028258913563340968e+02 4.052932747587674839e+03 1.367911746797823980e+03 -8.940000000000000568e+01 2.466690187284731865e+07 1.361531712226614673e+03 6.050527391227344651e+02
7.000000000000000000e+00 1.221623855195712167e+02 -2.829764649772247154e+01 4.319664001313550550e+00 4.782375606697517583e+02 9.047432476220664910e+01 1.934012971616351422e+02 3.992797151129571375e+03 7.436936013089831476e+02 -8.940000000000000568e+01 1.584728099169434980e+06 7.365549624059647158e+02 6.596060078760975784e+02
8.000000000000000000e+00 1.221754385977643977e+02 -2.829156734110710758e+01 4.228001459861970623e+00 3.611367239971136769e+02 8.931449110264023261e+01 2.036183528659795172e+02 3.872739726490749945e+03 5.220475705361915288e+02 -8.940000000000000568e+01 5.055094236547957174e+06 5.137077653484045641e+02 7.765513894688584742e+02
9.000000000000000000e+00 1.221391806993967890e+02 -2.828725494437549770e+01 3.680081298042142901e+00 3.591126323485853504e+02 9.053237544938315295e+01 1.936850426438008128e+02 3.792605174557415467e+03 1.137704074750045038e+03 -8.940000000000000568e+01 8.060922931354390457e+05 1.127981824026403956e+03 8.633286906854278868e+02
1.000000000000000000e+01 1.221640899674050615e+02 -2.827936857650836089e+01 3.282793732290692379e+00 3.646182847118534482e+02 8.926366535708382344e+01 2.046727070131391315e+02 3.637360082771954239e+03 7.148965806369926668e+02 -8.940000000000000568e+01 6.593039822366561275e+05 7.035337241239317336e+02 1.014420168756852263e+03
1.100000000000000000e+01 1.221627335432335997e+02 -2.828012076872219538e+01 3.564851519969570059e+00 3.592813979624448848e+02 9.052666669829157797e+01 1.932572045909145686e+02 3.652418104977610710e+03 7.375687348812674600e+02 -8.940000000000000568e+01 7.587856082426798530e+05 7.267207812676380172e+02 9.999271503795487206e+02
1.200000000000000000e+01 1.221741606013080599e+02 -2.827214117898845203e+01 4.063830808479273138e+00 3.607770400890698852e+02 8.920184987865384585e+01 2.043522092394418621e+02 3.495139949508439713e+03 5.436115200167881767e+02 -8.940000000000000568e+01 2.446051247371891513e+06 5.310026219670929777e+02 1.153917337488584508e+03
1.300000000000000000e+01 1.221726752624089016e+02 -2.826273732445493891e+01 3.024344057664156704e+00 3.566986347995305664e+02 8.965746619575351417e+01 2.009154833498171797e+02 3.313280692424776589e+03 5.683236138811171259e+02 -8.940000000000000568e+01 3.698768799297832884e+05 5.540873640256418184e+02 1.336667008841501911e+03
1.400000000000000000e+01 1.221801233945218570e+02 -2.825182478177148582e+01 4.274271185772719583e+00 3.649998861595208268e+02 8.990286171283250383e+01 1.722515960211087815e+02 3.100376623309794468e+03 4.416910823033002771e+02 -8.940000000000000568e+01 9.946226843215979170e+05 4.251975461342839253e+02 1.547944228945889336e+03
1.500000000000000000e+01 1.221111945050437697e+02 -2.825401579244637418e+01 2.231670620347481204e+00 3.649363951476697139e+02 9.005466088779198230e+01 1.989368810184222980e+02 3.149831940586443579e+03 1.612014231043057634e+03 -8.940000000000000568e+01 1.058737533671724377e+05 1.595690418656192833e+03 1.511045584490811507e+03
1.600000000000000000e+01 1.221096166323755057e+02 -2.825382972690660921e+01 2.177971860059629616e+00 3.643941736547665755e+02 8.989302862575866016e+01 2.002579619712293209e+02 3.145903729510334415e+03 1.638815939938776182e+03 -8.940000000000000568e+01 9.980802687921863981e+04 1.622433137800413078e+03 1.514780449715881787e+03
1.700000000000000000e+01 1.221244261698645772e+02 -2.825195848572316493e+01 2.298599993455372026e+00 3.645878648452296034e+02 8.988058518816687581e+01 1.987987561465750446e+02 3.108132464321601219e+03 1.387195578608353799e+03 -8.940000000000000568e+01 1.132283825014017057e+05 1.370646942999048861e+03 1.549965711202862167e+03
1.800000000000000000e+01 1.221746805471199053e+02 -2.824870817924536226e+01 4.164978456238008775e+00 3.613333117884773174e+02 8.991783570015705607e+01 1.984660074917852057e+02 3.040826430960607468e+03 5.345867348999128126e+02 -8.940000000000000568e+01 2.554609381785762496e+06 5.168810412840600748e+02 1.608938734841682390e+03
1.900000000000000000e+01 1.221560789851872357e+02 -2.824617012079979261e+01 4.561057829497336513e+00 3.626270549057012431e+02 8.990996804344280235e+01 1.966000636131996657e+02 2.993067482300568372e+03 8.502957885623421816e+02 -8.940000000000000568e+01 2.506876567888076976e+07 8.320712553814139483e+02 1.659804252200522569e+03
2.000000000000000000e+01 1.221497612284834418e+02 -2.824369399686859339e+01 4.568286778956903049e+00 3.624172557732344444e+02 8.995292418027291603e+01 1.951215963738226264e+02 2.944982491869941441e+03 9.573796231091662321e+02 -8.940000000000000568e+01 3.932685358350634575e+07 9.387661197696493218e+02 1.708414618688100290e+03
2.100000000000000000e+01 1.221025342530793125e+02 -2.823954659274506440e+01 4.535632799860502828e+00 3.628671228858818836e+02 8.991146312157569298e+01 1.986909033467601375e+02 2.869984653346723007e+03 1.759167970782133580e+03 -8.940000000000000568e+01 6.859186919661127031e+06 1.739582845771461280e+03 1.792698592285993300e+03
2.200000000000000000e+01 1.221825821090152715e+02 -2.823993935932433530e+01 3.771619886000280975e+00 3.602142180082450409e+02 8.988259359083126299e+01 1.988457795943740791e+02 2.869094691559683270e+03 4.003610150225264874e+02 -8.940000000000000568e+01 9.939621035839924589e+05 3.807611096778850879e+02 1.778542807396276203e+03
2.300000000000000000e+01 1.221825288757289343e+02 -2.823994810472245831e+01 3.784426380355846220e+00 3.602511615807059115e+02 8.991178290327779621e+01 1.986201344769886532e+02 2.869249360159134085e+03 4.011048385524725859e+02 -8.940000000000000568e+01 9.994975943767253775e+05 3.816667895935637489e+02 1.778377616014158320e+03
2.400000000000000000e+01 1.221257208794563667e+02 -2.823889915190690303e+01 3.513042189813901484e+00 3.590786466228515792e+02 9.002016966950812105e+01 1.988773036942072281e+02 2.854957293132081304e+03 1.365625097562439578e+03 -8.940000000000000568e+01 6.744415960820496548e+05 1.345818162802738470e+03 1.803473925191215812e+03
2.500000000000000000e+01 1.221520947918569817e+02 -2.823612587636561244e+01 3.603523707644662455e+00 3.591807873443528933e+02 8.987098936376531810e+01 1.998562175952005759e+02 2.798341612444265138e+03 9.169348158921330878e+02 -8.940000000000000568e+01 8.658183939763403032e+05 8.974684814807795874e+02 1.855193015866514315e+03
2.600000000000000000e+01 1.221767376583099178e+02 -2.823373861767424842e+01 3.710020027053941849e+00 3.603358235936649407e+02 8.992248834196865914e+01 1.985193786167671135e+02 2.749323177822385333e+03 4.994307984756786709e+02 -8.940000000000000568e+01 1.069592290237736655e+06 4.785731464561354755e+02 1.899467027792570661e+03
2.700000000000000000e+01 1.221087745129895978e+02 -2.823073149062590659e+01 4.291284415608825675e+00 3.632512052082621494e+02 8.994744298265062810e+01 1.987702498234929180e+02 2.697750162975447438e+03 1.652674255906033750e+03 -8.940000000000000568e+01 2.747791119851206429e+06 1.631744508478468333e+03 1.963410119504062777e+03
2.800000000000000000e+01 1.221192930472764289e+02 -2.822794145999580806e+01 3.506905112780696943e+00 3.596731383780339115e+02 8.993118445405305295e+01 1.991932388336977340e+02 2.641979800638890993e+03 1.474418415576046073e+03 -8.940000000000000568e+01 6.851830517001776025e+05 1.452557598095284220e+03 2.016776377916589354e+03
2.900000000000000000e+01 1.221277969976299715e+02 -2.822283641256217379e+01 4.331583030128784984e+00 3.578298159075499143e+02 9.005829683620405035e+01 1.990749130287898083e+02 2.542485322976508087e+03 1.329855238661580870e+03 -8.940000000000000568e+01 9.801571849405094981e+05 1.307060128825911534e+03 2.115244401914583705e+03
3.000000000000000000e+01 1.221125178411293462e+02 -2.821872964339402756e+01 2.698436808840189105e+00 3.647101254628309448e+02 9.003961714416993800e+01 2.002525139052931138e+02 2.464007689123720866e+03 1.588708165516827648e+03 -8.940000000000000568e+01 1.667484673292210791e+05 1.565595280915494186e+03 2.196195025106263529e+03
3.100000000000000000e+01 1.221514168519070722e+02 -2.821788288399492828e+01 2.668632211421567479e+00 3.641430947542778540e+02 8.979169704624166570e+01 2.001584002458611167e+02 2.443435626654874341e+03 9.283514376363267502e+02 -8.940000000000000568e+01 1.501448103846923914e+05 9.049201233936878452e+02 2.209523526251157818e+03
3.200000000000000000e+01 1.221390221801082276e+02 -2.821358140765381961e+01 4.695271311968758354e+00 4.469562202090726259e+02 9.145679528269819514e+01 1.978667638159462854e+02 2.361780457891601600e+03 1.139047371760676924e+03 -8.940000000000000568e+01 8.461517077425434254e+05 1.114428655581154317e+03 2.294072828487343486e+03
