# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.482820496853020700e+02 2.220350363761261647e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.919000000000000000e+03 1.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.839952300376960466e+03 1.559121508043514837e+02
1.000000000000000000e+00 1.482077803364402655e+02 2.218375760225273297e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 5.880000000000000000e+02 5.430000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.153506224090393744e+02 5.340872355528947537e+02
2.000000000000000000e+00 1.482028022498676876e+02 2.218034437465894015e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 4.980000000000000000e+02 6.070000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.264812838569502560e+02 5.996482046222592999e+02
3.000000000000000000e+00 1.482558393127811485e+02 2.217915195429677411e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.443000000000000000e+03 6.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.372052904443668695e+03 6.241494360404384452e+02
4.000000000000000000e+00 1.482284778961590916e+02 2.217300845413844357e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 9.530000000000000000e+02 7.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.840298461187009025e+02 7.416845139667540252e+02
5.000000000000000000e+00 1.482823239462717595e+02 2.217327625861589269e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.913000000000000000e+03 7.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.844110514752521112e+03 7.379282238239949265e+02
6.000000000000000000e+00 1.481993493908580035e+02 2.216833523870947431e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 4.320000000000000000e+02 8.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.645053894572037052e+02 8.307650333330900594e+02
7.000000000000000000e+00 1.482781164506750713e+02 2.216774892193126689e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.836000000000000000e+03 8.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.768954744901393951e+03 8.442560671110868498e+02
8.000000000000000000e+00 1.482478751504173431e+02 2.216535059945805841e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.296000000000000000e+03 9.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.229665276148684825e+03 8.896748836128499534e+02
9.000000000000000000e+00 1.482896466207930928e+02 2.214950816075005235e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 2.035000000000000000e+03 1.230000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.974120040522751196e+03 1.195728970010586181e+03
1.000000000000000000e+01 1.481861909826530734e+02 2.214571101024256805e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.890000000000000000e+02 1.268000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.290643867086698151e+02 1.265940324709754577e+03
1.100000000000000000e+01 1.482361394045134944e+02 2.213589851286912946e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.076000000000000000e+03 1.474000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.019524488038469258e+03 1.456428665402100705e+03
1.200000000000000000e+01 1.482230822980710911e+02 2.213270680122490219e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 8.420000000000000000e+02 1.531000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.865549145387989256e+02 1.517503847132339388e+03
1.300000000000000000e+01 1.482547580265571696e+02 2.213040782249422378e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.406000000000000000e+03 1.586000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.351428896961054306e+03 1.562652313135313079e+03
1.400000000000000000e+01 1.482801696764718145e+02 2.212446173354825874e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.857000000000000000e+03 1.710000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.804506853468372583e+03 1.677762544336334258e+03
1.500000000000000000e+01 1.482548216211558270e+02 2.212453901527531741e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.405000000000000000e+03 1.699000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.352401171193310802e+03 1.675652555094422496e+03
1.600000000000000000e+01 1.481877027684597294e+02 2.212163502905156776e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 2.070000000000000000e+02 1.732000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.551595618083844101e+02 1.729555511946448860e+03
1.700000000000000000e+01 1.482537581050531799e+02 2.210794948964352713e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.380000000000000000e+03 2.018000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.332972296467894466e+03 1.995040280010243350e+03
1.800000000000000000e+01 1.482220540653929675e+02 2.210370247559868773e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 8.130000000000000000e+02 2.089000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.672977741712677471e+02 2.075924980816286734e+03
1.900000000000000000e+01 1.482158395203596797e+02 2.208426802974719649e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 6.950000000000000000e+02 2.461000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.558080413374830187e+02 2.449927707374063630e+03
2.000000000000000000e+01 1.482621352334344351e+02 2.208201893130365434e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.520000000000000000e+03 2.520000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.481712081821305674e+03 2.494520486077532041e+03
2.100000000000000000e+01 1.482574099291007883e+02 2.208006618132195342e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.435000000000000000e+03 2.556000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.397353314364754624e+03 2.531998457650331147e+03
2.200000000000000000e+01 1.482211700960275209e+02 2.207859651807867607e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 7.880000000000000000e+02 2.572000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.507310941015658727e+02 2.559287727737756086e+03
2.300000000000000000e+01 1.482421895492917940e+02 2.207050049168825723e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.160000000000000000e+03 2.735000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.125519178949020670e+03 2.715770606853578101e+03
2.400000000000000000e+01 1.482277112850353546e+02 2.206582951064893194e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 9.000000000000000000e+02 2.820000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.670422327555279480e+02 2.805295286615565146e+03
2.500000000000000000e+01 1.482203845464242704e+02 2.206232317419460287e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 7.680000000000000000e+02 2.885000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.361967434133078996e+02 2.872589104450451941e+03
2.600000000000000000e+01 1.482498560692064018e+02 2.206564835249017520e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.295000000000000000e+03 2.831000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.262174048813112677e+03 2.809399910719558193e+03
2.700000000000000000e+01 1.482221100602517936e+02 2.205747073764326061e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 7.970000000000000000e+02 2.979000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.668328527779477781e+02 2.966068668008471377e+03
2.800000000000000000e+01 1.482115081207643641e+02 2.204975012972343151e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 6.050000000000000000e+02 3.124000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.773926942413268080e+02 3.114397445842106663e+03
2.900000000000000000e+01 1.482607336211722497e+02 2.204895617176992317e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.483000000000000000e+03 3.156000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.455817447594631403e+03 3.131069359235176307e+03
3.000000000000000000e+01 1.481968694400336233e+02 2.203946321837414146e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 3.400000000000000000e+02 3.317000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.158013694672787892e+02 3.311992938713170133e+03
3.100000000000000000e+01 1.482881651923194397e+02 2.203660275438720006e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.968000000000000000e+03 3.403000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.945054324135490106e+03 3.369567322816722481e+03
3.200000000000000000e+01 1.482594987506066389e+02 2.203251924958473396e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.233155575561282262e+02 1.455000000000000000e+03 3.472000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.433336672564434139e+03 3.447509898284839892e+03
