# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.442352985262867833e+02 3.076693976068815672e+01 1.648342287567992726e+00 5.944026857749020820e+01 8.997820854218475972e+01 6.136349269817121410e+01 4.288984758172795409e+03 2.069735303705794536e+02 -6.959999999999999432e+01 2.386791535257316660e+06 1.710278496342666017e+02 1.310336129667347222e+02
1.000000000000000000e+00 1.442818424675448057e+02 3.075828274525530404e+01 1.625105398921710131e+00 5.922394493573159480e+01 9.003422914520893983e+01 6.107403596958887704e+01 4.401768417945788315e+03 9.865099990668496730e+02 -6.959999999999999432e+01 7.057744358367980458e+06 9.408248309177082547e+02 2.988002059037361846e+02
2.000000000000000000e+00 1.442683894016041108e+02 3.075921825509155383e+01 1.778663189934443833e+00 5.967842016232643232e+01 8.998699741386127471e+01 6.150412762905158104e+01 4.339616590270214147e+03 7.711822582038436167e+02 -6.959999999999999432e+01 3.618709031070828787e+05 7.182689082788714359e+02 2.805063180304728121e+02
3.000000000000000000e+00 1.442469022922541342e+02 3.075615499328607072e+01 2.453653339614508599e+00 6.161622151829237026e+01 9.002767232471828152e+01 6.146409145637267102e+01 4.161831657337387696e+03 4.581853848184128992e+02 -6.959999999999999432e+01 1.586102664708087104e+05 3.626807850217804230e+02 3.389780627282119667e+02
4.000000000000000000e+00 1.442587777460805114e+02 3.075605554461463598e+01 2.203860364623237533e+00 6.146071669804047133e+01 9.000806772866403094e+01 6.149799790615800532e+01 4.228683250546870113e+03 6.430983927082286300e+02 -6.959999999999999432e+01 1.634978322642759886e+05 5.591609023855719443e+02 3.411809630009334455e+02
5.000000000000000000e+00 1.443358376924750530e+02 3.074302147031065857e+01 1.682253624861204111e+00 5.930534621501022485e+01 9.013451931732180356e+01 6.144440931392382765e+01 4.436836086745372995e+03 1.926495498204161549e+03 -6.959999999999999432e+01 8.525365187008356443e+05 1.833957375718058074e+03 5.934934667929329635e+02
6.000000000000000000e+00 1.442997408247225906e+02 3.073520655218014852e+01 1.643868790528523194e+00 5.924863328116118311e+01 9.001640221778485795e+01 6.145045993816027163e+01 4.087067079911796554e+03 1.418857717878427593e+03 -6.959999999999999432e+01 3.557341418844524771e+06 1.236488580053832038e+03 7.434264267871432139e+02
7.000000000000000000e+00 1.443114811209074162e+02 3.070518620618467764e+01 1.667036114634986355e+00 5.937280255369341120e+01 9.017037381034324994e+01 6.146585672446722270e+01 3.612349607935698259e+03 1.801578919782091134e+03 -6.959999999999999432e+01 7.509149946320250165e+05 1.430234963532415804e+03 1.321607616583590698e+03
8.000000000000000000e+00 1.443110084167782645e+02 3.070210026801188619e+01 1.617331782517427596e+00 5.921732683680081522e+01 9.003797448277055082e+01 6.150275917424755789e+01 3.554682195191757273e+03 1.815150352957155974e+03 -6.959999999999999432e+01 3.147217712055087555e+06 1.422353918162603350e+03 1.381014319987314366e+03
9.000000000000000000e+00 1.443420359046424721e+02 3.069795275241176569e+01 1.626450999616785298e+00 5.917569516344512692e+01 9.015494509735685824e+01 6.140397539058022147e+01 3.657175151155686308e+03 2.324876654477871853e+03 -6.959999999999999432e+01 2.228573723946903832e+06 1.935943991462825352e+03 1.461281991239137596e+03
1.000000000000000000e+01 1.443225229414134674e+02 3.066498053728207296e+01 1.774825033805192298e+00 5.953657984926309865e+01 9.003279195394023304e+01 6.163613116043558904e+01 2.950334577956965859e+03 2.242100324017120784e+03 -6.959999999999999432e+01 3.621643293144863565e+05 1.612370924062011454e+03 2.095855838815943571e+03
1.100000000000000000e+01 1.442378960991182453e+02 3.065849970632840993e+01 1.629443353841778963e+00 5.912707207771990170e+01 9.014050521975913455e+01 6.127352418919242893e+01 2.346473435230410360e+03 9.711587381486726827e+02 -6.959999999999999432e+01 4.643531756325403228e+06 2.106818201451799268e+02 2.218923458500275046e+03
1.200000000000000000e+01 1.443080141857217313e+02 3.065033575105437080e+01 1.643899533060081186e+00 5.920298549089969953e+01 9.005060512667222383e+01 6.159988757652942581e+01 2.602429048641504323e+03 2.115254332708319453e+03 -6.959999999999999432e+01 1.031875522850408917e+06 1.371821382363701332e+03 2.377595294476579966e+03
1.300000000000000000e+01 1.442783431350362378e+02 3.064870039882476860e+01 1.803571183467431727e+00 5.968952632821306992e+01 9.013697957899401558e+01 6.152363802527955983e+01 2.402183755728792676e+03 1.665334685135541349e+03 -6.959999999999999432e+01 3.157709317415459082e+05 8.803315708775879784e+02 2.408538693297562077e+03
1.400000000000000000e+01 1.443003551816679533e+02 3.060564101953697502e+01 1.616606204521851220e+00 5.914001093610708892e+01 9.012574764758642232e+01 6.133527524667368880e+01 1.751112747421966787e+03 2.295513386554609497e+03 -6.959999999999999432e+01 5.643529259117375128e+06 1.244071602210337915e+03 3.237977957509340285e+03
