5.745937133360000007e+04 2.166985035610650812e+03 5.287876891420194880e+01
5.745937134501033142e+04 2.195061325657199177e+03 5.302305396579868102e+01
5.745937135642065550e+04 2.224471253202440494e+03 5.320219931152377058e+01
5.745937136783098686e+04 2.273249693088406275e+03 5.341911989899799096e+01
5.745937137924131821e+04 2.444685795570825121e+03 5.448393045566157156e+01
5.745937139065164956e+04 2.702620605600134695e+03 5.606785666783645183e+01
5.745937140206197364e+04 3.100332229257474864e+03 5.806581418506909387e+01
5.745937141347230499e+04 3.527932791485568487e+03 6.036824134747689641e+01
5.745937142488263635e+04 3.786881054472240066e+03 6.157715151833535572e+01
5.745937143629296770e+04 3.868537027863671938e+03 6.208131681105565036e+01
5.745937144770329178e+04 3.875909789771373653e+03 6.206338471411173430e+01
5.745937145911362313e+04 3.862888656472496223e+03 6.211444182150294324e+01
5.745937147052395449e+04 3.715956471179440996e+03 6.136480856314263121e+01
5.745937148193428584e+04 3.556692748413766822e+03 6.061776370160343674e+01
5.745937149334460992e+04 3.485685278346081304e+03 6.030958861749789435e+01
5.745937150475494127e+04 3.386480344799990689e+03 5.966247808918480189e+01
5.745937151616527262e+04 3.314501279537692881e+03 5.926069388484593503e+01
5.745937152757560398e+04 3.313477462854250916e+03 5.928109838256691688e+01
5.745937153898592805e+04 3.442338142190171311e+03 5.984343543292532530e+01
5.745937155039625941e+04 3.644490511179465557e+03 6.097417878777091715e+01
5.745937156180659076e+04 3.781135408702043151e+03 6.165552323595044015e+01
5.745937157321691484e+04 3.792482271867987947e+03 6.165974772167964346e+01
5.745937158462724619e+04 3.710664355839347991e+03 6.145054159736736921e+01
5.745937159603757755e+04 3.601586147602949495e+03 6.086976959271866150e+01
5.745937160744790890e+04 3.616538791361173935e+03 6.096766102718162017e+01
5.745937161885823298e+04 3.590662308905328246e+03 6.070856160235047128e+01
5.745937163026856433e+04 3.575827906422154228e+03 6.073187922237148229e+01
5.745937164167889568e+04 3.558577217437864874e+03 6.050516967052370632e+01
5.745937165308922704e+04 3.602961288050798430e+03 6.069528469813680971e+01
5.745937166449955112e+04 3.652002503820348466e+03 6.114489274448723677e+01
5.745937167590988247e+04 3.702375573763075408e+03 6.148015397104969537e+01
5.745937168732021382e+04 3.651970470851573737e+03 6.105180879331539501e+01
5.745937169873054518e+04 3.571639046964999579e+03 6.078384966215486429e+01
5.745937171014086925e+04 3.448153490170932855e+03 6.008269787598101885e+01
5.745937172155120061e+04 3.349405487685852222e+03 5.945218041640978157e+01
5.745937173296153196e+04 3.392980435992453295e+03 5.967499728374880874e+01
5.745937174437186331e+04 3.413945425707757749e+03 5.986418989084001652e+01
5.745937175578218739e+04 3.432825826158832115e+03 5.999958303527060366e+01
5.745937176719251875e+04 3.507795655648749744e+03 6.034241609240712023e+01
5.745937177860285010e+04 3.497458931487737573e+03 6.035456541939313979e+01
5.745937179001318145e+04 3.498350245552286196e+03 6.031615133366468484e+01
5.745937180142350553e+04 3.539864379418598219e+03 6.063421445095627860e+01
5.745937181283383688e+04 3.596787539683138675e+03 6.076932442917377131e+01
5.745937182424416824e+04 3.672279950337156151e+03 6.124015107395170077e+01
5.745937183565449232e+04 3.600678462890516130e+03 6.082503369700963702e+01
5.745937184706482367e+04 3.611554496452401963e+03 6.082162084812363645e+01
5.745937185847515502e+04 3.653453171347944590e+03 6.102237906017384717e+01
5.745937186988548638e+04 3.621508535791794202e+03 6.103485447516231943e+01
5.745937188129581045e+04 3.594159624194216121e+03 6.090509675744440443e+01
5.745937189270614181e+04 3.531266576183032612e+03 6.059366576771358837e+01
5.745937190411647316e+04 3.523762768244541803e+03 6.053697407526031071e+01
5.745937191552680451e+04 3.609842327177258085e+03 6.088832043897825486e+01
5.745937192693712859e+04 3.546394233107910168e+03 6.051169561582213419e+01
5.745937193834745995e+04 3.518842729506587602e+03 6.049313266650971599e+01
5.745937194975779130e+04 3.557316052003501682e+03 6.071225985399748737e+01
5.745937196116812265e+04 3.555043587478615791e+03 6.049806318019801665e+01
5.745937197257844673e+04 3.398646543233734519e+03 5.974703122430756252e+01
5.745937198398877808e+04 3.177774262522821118e+03 5.864974137812955490e+01
5.745937199539910944e+04 2.805541976410896496e+03 5.649423544872379921e+01
5.745937200680944079e+04 2.447044336121629840e+03 5.463145168072766467e+01
5.745937201821976487e+04 2.318658131292665530e+03 5.385503755931502212e+01
5.745937202963009622e+04 2.273456751811697359e+03 5.374863753016085610e+01
