# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534887380852368324e+02 -1.071979597644219240e+01 1.393469525336789028e+00 5.171401873353999008e+02 9.026465941965415141e+01 1.195698935835790877e+02 3.974568112252796254e+03 8.323510043596969581e+02 -6.979999999999999716e+01 6.532018768676779233e+06 6.480671764607282057e+02 6.474854899777734545e+02
1.000000000000000000e+00 2.534446100708761662e+02 -1.071619826537522790e+01 3.346075866261841281e+00 5.201770819758128255e+02 9.002004392446127667e+01 1.204582097672422520e+02 4.197960413702423466e+03 1.639110286410069648e+03 -6.979999999999999716e+01 1.772187140118524665e+06 1.482874608501570265e+03 7.164494994991423482e+02
2.000000000000000000e+00 2.534851853248266593e+02 -1.070859805701618228e+01 3.940398879271566290e+00 5.240469617484718583e+02 9.023880648209259903e+01 1.199227403593673387e+02 3.795361822787739584e+03 9.696340823784601071e+02 -6.979999999999999716e+01 2.141855068619168364e+06 7.153395576743585025e+02 8.630617663449428392e+02
3.000000000000000000e+00 2.534900605545161625e+02 -1.070506341732529343e+01 1.482221615033337603e+00 5.173216013310128574e+02 9.002824443034771207e+01 1.202335201163452325e+02 3.699343346114398628e+03 9.067175172348206615e+02 -6.979999999999999716e+01 4.559755754388699308e+06 6.231299225269453927e+02 9.311422431614134894e+02
4.000000000000000000e+00 2.534587518853260519e+02 -1.070334818770026786e+01 8.638359745706368997e+00 5.433379112868402672e+02 9.029770491781013675e+01 1.199270229549019433e+02 3.873087870063569881e+03 1.474204563531438225e+03 -6.979999999999999716e+01 3.364813892501553521e+06 1.215442431356360203e+03 9.639656025261872401e+02
5.000000000000000000e+00 2.534904788858317772e+02 -1.068938133932736356e+01 8.436018909349618511e+00 5.654592606149780067e+02 9.013531101928492717e+01 1.204690277987983507e+02 3.413353545775443308e+03 1.003276342523873836e+03 -6.979999999999999716e+01 4.184236915856948122e+06 6.153007741227118004e+02 1.233074783979416907e+03
6.000000000000000000e+00 2.534586670161347968e+02 -1.069736723156765379e+01 1.183058718931663478e+01 5.695340759750677080e+02 9.008202768840730812e+01 1.201695563207795487e+02 3.766056703998293870e+03 1.515276809301480398e+03 -6.979999999999999716e+01 4.702916549454728141e+06 1.217092037369350692e+03 1.079117704099226103e+03
7.000000000000000000e+00 2.534600554548194111e+02 -1.068403624080902503e+01 9.307691175113024684e+00 5.530347410868276938e+02 9.013020286472456633e+01 1.200772763328862851e+02 3.516803614580831436e+03 1.579116501106094802e+03 -6.979999999999999716e+01 3.597830802778102458e+06 1.190921775393063172e+03 1.335792212891499503e+03
8.000000000000000000e+00 2.534413928543718271e+02 -1.066633689825022557e+01 1.576449837844246638e+00 5.182578510641319554e+02 9.016713231930718564e+01 1.200960206547228779e+02 3.317556567124679077e+03 2.028381826463004245e+03 -6.979999999999999716e+01 2.824838862188968807e+06 1.544156000401280835e+03 1.676414767235178715e+03
9.000000000000000000e+00 2.534913435145564051e+02 -1.066831580204306640e+01 6.890479269760260372e+00 5.405084841176233112e+02 8.995845554649012854e+01 1.202379479119055929e+02 3.026972651137889443e+03 1.128793415438479997e+03 -6.979999999999999716e+01 2.816566186575931963e+06 5.990557304866415507e+02 1.638657751151464936e+03
1.000000000000000000e+01 2.534454773264411926e+02 -1.066850496583998442e+01 4.177502087302243261e+00 5.200541378938545449e+02 8.994962452388759289e+01 1.206370213070654245e+02 3.330694337757864560e+03 1.941608611450630406e+03 -6.979999999999999716e+01 1.688752068710934604e+06 1.466858056458104329e+03 1.634706367221655000e+03
1.100000000000000000e+01 2.534536627678359366e+02 -1.063638433233616887e+01 8.570413591612579651e+00 5.440456800645731619e+02 9.025948760416649463e+01 1.197290937300983558e+02 2.697279694231003759e+03 2.010034623016896603e+03 -6.979999999999999716e+01 3.617336789624752477e+06 1.312232957489490673e+03 2.253194132927655119e+03
1.200000000000000000e+01 2.534547132996278833e+02 -1.062784152073521682e+01 3.471358225443037959e+00 5.188089412225627939e+02 9.021163132003624696e+01 1.196312587062844841e+02 2.535310238334242513e+03 2.048540009764090883e+03 -6.979999999999999716e+01 1.944669040693710558e+06 1.292419428856306013e+03 2.417677801744779117e+03
1.300000000000000000e+01 2.534462268226791082e+02 -1.062754492475253798e+01 1.209437766814899362e+01 5.514351214412555464e+02 9.007778800746307013e+01 1.202849702923689534e+02 2.585702420526331025e+03 2.201137894444527319e+03 -6.979999999999999716e+01 4.924968777318718843e+06 1.453010117507259565e+03 2.423321886709513819e+03
1.400000000000000000e+01 2.534562762261956834e+02 -1.062619097967582071e+01 1.647779687072125965e+00 5.181471079178273840e+02 9.021423091361027957e+01 1.199659683204854161e+02 2.495605876935910601e+03 2.031500513132818696e+03 -6.979999999999999716e+01 2.712717565627038479e+06 1.262856817773933471e+03 2.449467570883283770e+03
