2.457363984852499794e+06 3.063453149262413717e+02 9.703880518513649633e+01
2.457363984862722456e+06 4.155540116904448951e+02 9.737297699666153505e+01
2.457363984872945119e+06 2.137552195547037627e+03 1.034949828992392611e+02
2.457363984883167781e+06 1.041117607442093868e+04 1.260114791334306830e+02
2.457363984893390443e+06 1.540108957281961739e+04 1.375842358658795490e+02
2.457363984903613105e+06 1.726982818969979417e+04 1.423037613749227148e+02
2.457363984913835768e+06 1.731704561537590416e+04 1.425424546403122008e+02
2.457363984924057964e+06 1.708266912323693396e+04 1.420579806120352941e+02
2.457363984934280626e+06 1.787135449218750000e+04 1.437343650345431172e+02
2.457363984944503289e+06 1.662400638506082032e+04 1.409651141743837854e+02
2.457363984954725951e+06 1.330582208365683255e+04 1.332485125934012160e+02
2.457363984964948613e+06 1.593997284630564536e+04 1.393824451927082748e+02
2.457363984975171275e+06 1.773870355565799400e+04 1.433357881998012715e+02
2.457363984985393938e+06 1.779477151672489708e+04 1.434210816338240875e+02
2.457363984995616600e+06 1.683460769280535533e+04 1.413187733596934095e+02
2.457363985005839262e+06 1.823959426759837515e+04 1.450116228382379120e+02
2.457363985016061924e+06 1.713226018819554156e+04 1.422894064432554728e+02
2.457363985026284587e+06 1.567344700480393840e+04 1.389431850124747712e+02
2.457363985036507249e+06 1.710907506389102491e+04 1.421281921873859346e+02
2.457363985046729911e+06 1.591059442126037720e+04 1.391553919652923241e+02
2.457363985056952573e+06 1.495295815136518286e+04 1.371798257197960993e+02
2.457363985067174770e+06 1.615442916990164485e+04 1.397762437791835453e+02
2.457363985077397432e+06 1.684080888085530387e+04 1.411402323345183731e+02
2.457363985087620094e+06 1.551805681450571683e+04 1.382595202186802510e+02
2.457363985097842757e+06 1.516741352266112699e+04 1.376792476898550603e+02
2.457363985108065419e+06 1.590666264112640056e+04 1.395755356913799403e+02
2.457363985118288081e+06 1.496536085702961100e+04 1.370935847166640258e+02
2.457363985128510743e+06 1.848812258588900659e+04 1.448319055427733417e+02
2.457363985138733406e+06 1.864131219874161252e+04 1.455817933500946992e+02
2.457363985148956068e+06 1.794340443234011764e+04 1.441099996640963923e+02
2.457363985159178730e+06 1.818229258055127139e+04 1.444271519072311492e+02
2.457363985169401392e+06 1.705624026268118905e+04 1.420985232283578057e+02
2.457363985179624055e+06 1.556806029616331034e+04 1.384375403631407266e+02
2.457363985189846717e+06 1.372509265414728907e+04 1.343833472818925827e+02
2.457363985200068913e+06 1.572258723553952950e+04 1.391010066122960325e+02
2.457363985210291576e+06 1.693505386257766804e+04 1.419716755720705237e+02
2.457363985220514238e+06 1.981860206392341934e+04 1.479444558321042393e+02
2.457363985230736900e+06 1.657669454418987880e+04 1.410333197598920663e+02
2.457363985240959562e+06 1.574842877765918456e+04 1.391109764303924123e+02
2.457363985251182225e+06 1.427269329871895934e+04 1.355358563925387045e+02
2.457363985261404887e+06 1.415679185470047378e+04 1.354879920420377744e+02
2.457363985271627549e+06 1.816532355962089787e+04 1.444639861920988722e+02
2.457363985281850211e+06 1.971863390430892468e+04 1.479452886003169851e+02
2.457363985292072874e+06 1.750811235725610459e+04 1.429690482212986353e+02
2.457363985302295536e+06 1.706388223424562602e+04 1.422032339655133910e+02
2.457363985312518198e+06 1.522334891789588983e+04 1.378649087305988701e+02
2.457363985322740860e+06 1.724683132966164703e+04 1.423327113284272798e+02
2.457363985332963523e+06 1.737334693444296136e+04 1.427029437120323792e+02
2.457363985343185719e+06 1.665361177495796437e+04 1.414313364557957584e+02
2.457363985353408381e+06 1.582326940993790959e+04 1.389921502529318218e+02
2.457363985363631044e+06 1.680352617510992422e+04 1.413713946349729724e+02
2.457363985373853706e+06 1.977287795394995192e+04 1.477493741529246165e+02
2.457363985384076368e+06 1.652481503542306018e+04 1.406953753056285450e+02
2.457363985394299030e+06 1.551349749086117663e+04 1.379754913708342485e+02
2.457363985404521693e+06 1.706134604684267833e+04 1.419199990462183507e+02
2.457363985414744355e+06 1.601025276995990680e+04 1.396862379078187075e+02
2.457363985424967017e+06 1.690732366071432261e+04 1.416823364165514079e+02
2.457363985435189679e+06 1.809897832354751154e+04 1.441389446229154316e+02
2.457363985445412342e+06 1.693505179824989318e+04 1.417724102551123906e+02
2.457363985455635004e+06 1.709385785859842872e+04 1.417818239626065235e+02
2.457363985465857666e+06 1.867056871522388974e+04 1.453086315834470952e+02
2.457363985476080328e+06 1.754107087255761144e+04 1.431472926847398526e+02
2.457363985486302525e+06 1.630602125994761809e+04 1.400545175829142011e+02
2.457363985496525187e+06 1.876057527416541416e+04 1.453681677918093555e+02
2.457363985506747849e+06 1.867058432404893392e+04 1.454309623789284274e+02
2.457363985516970512e+06 1.839830097939313418e+04 1.449025046699528048e+02
2.457363985527193174e+06 1.726534244589483569e+04 1.424411980447115695e+02
2.457363985537415836e+06 1.819180664871249610e+04 1.443486503059058634e+02
2.457363985547638498e+06 1.639434687985230994e+04 1.403614389427035576e+02
