2.457363984852499794e+06 -3.067621777575458054e+03 2.195885617448636913e+04
2.457363984862722456e+06 -9.640823402035806566e+02 2.722159558049750103e+03
2.457363984872945119e+06 3.613787623107013474e+02 7.726214774631686169e+02
2.457363984883167781e+06 -6.799817829146759323e+02 1.216946551594008952e+03
2.457363984893390443e+06 -6.811839671555369478e+02 1.169413155911302738e+03
2.457363984903613105e+06 -4.459359630045670428e+02 7.126959667466790052e+02
2.457363984913835768e+06 -5.161089532651302392e+01 1.256512383795750196e+02
2.457363984924057964e+06 6.855962995937262576e+02 1.220717242087250270e+03
2.457363984934280626e+06 5.980977683128849094e+02 1.074752264937935479e+03
2.457363984944503289e+06 7.165358687153375286e+02 1.203674709245790382e+03
2.457363984954725951e+06 7.135388251787323952e+02 1.078689534973952959e+03
2.457363984964948613e+06 7.620791685731637699e+02 1.104874865654769110e+03
2.457363984975171275e+06 8.270971487511959594e+02 1.278533372956944277e+03
2.457363984985393938e+06 6.955974317111621303e+02 1.049484521020267039e+03
2.457363984995616600e+06 6.907792693382727975e+02 1.082502370574210772e+03
2.457363985005839262e+06 7.589197234043409708e+02 1.196930030572147189e+03
2.457363985016061924e+06 9.671630102369573478e+02 1.806243647811221763e+03
2.457363985026284587e+06 8.420717818979953790e+02 1.536685899250699777e+03
2.457363985036507249e+06 7.213206935057231703e+02 1.301635211665795168e+03
2.457363985046729911e+06 6.080543491364886677e+02 1.019600898268180572e+03
2.457363985056952573e+06 5.341136979897307810e+02 9.910533403424404923e+02
2.457363985067174770e+06 5.496186490955593626e+02 1.007952533699226706e+03
2.457363985077397432e+06 4.819589744123913988e+02 8.760945112159291739e+02
2.457363985087620094e+06 6.099621899313152653e+02 1.056576468020320590e+03
2.457363985097842757e+06 7.545392388844289826e+02 1.271474323466447458e+03
2.457363985108065419e+06 6.268696662048270127e+02 1.064906460009165130e+03
2.457363985118288081e+06 5.675696380836525350e+02 9.425088903123792079e+02
2.457363985128510743e+06 6.437773909217813753e+02 9.856435633228013558e+02
2.457363985138733406e+06 7.081424881945528114e+02 1.299472631691111701e+03
2.457363985148956068e+06 7.347139491635959985e+02 1.193079187866855591e+03
2.457363985159178730e+06 7.391274650482462221e+02 1.356409020197382688e+03
2.457363985169401392e+06 7.042340505136736510e+02 1.219557656247399109e+03
2.457363985179624055e+06 5.437587176004664116e+02 9.236255900014508597e+02
2.457363985189846717e+06 6.900645049228040762e+02 1.064449845137810371e+03
2.457363985200068913e+06 8.151336797107685470e+02 1.336881653418427732e+03
2.457363985210291576e+06 6.751339749411237108e+02 1.219281603022368927e+03
2.457363985220514238e+06 6.778332639768982517e+02 1.206272051151204323e+03
2.457363985230736900e+06 6.512859225360173241e+02 1.211471002081804954e+03
2.457363985240959562e+06 4.834785316089095204e+02 8.712931645735421853e+02
2.457363985251182225e+06 6.273683847200651371e+02 1.147102048574314267e+03
2.457363985261404887e+06 7.925315322890919560e+02 1.590048622998846895e+03
2.457363985271627549e+06 6.694336240895534047e+02 1.180476710357472712e+03
2.457363985281850211e+06 5.553536058359088656e+02 1.094434395354872549e+03
2.457363985292072874e+06 7.601445504576685153e+02 1.429733012205173509e+03
2.457363985302295536e+06 7.846447818857254788e+02 1.486648847855365375e+03
2.457363985312518198e+06 7.144186427826938370e+02 1.344727060670535366e+03
2.457363985322740860e+06 5.222453720112966948e+02 1.017629339218839391e+03
2.457363985332963523e+06 4.960361361880262621e+02 9.867424270927416501e+02
2.457363985343185719e+06 5.332863536370047086e+02 9.820014782079107363e+02
2.457363985353408381e+06 6.415800226884673521e+02 1.329000801751682957e+03
2.457363985363631044e+06 6.464100960201683392e+02 1.432423533931272459e+03
2.457363985373853706e+06 3.866863619002130577e+02 7.290844339563209360e+02
2.457363985384076368e+06 5.272679393854859882e+02 1.020082658759569881e+03
2.457363985394299030e+06 4.424533716312217848e+02 7.826146803393191931e+02
2.457363985404521693e+06 5.376026558292483060e+02 1.030250159667923072e+03
2.457363985414744355e+06 5.885233275727086948e+02 1.138771664224112101e+03
2.457363985424967017e+06 5.957098564113312023e+02 1.193040642167623446e+03
2.457363985435189679e+06 6.163449488043809197e+02 1.152542863468271889e+03
2.457363985445412342e+06 5.068504186538536374e+02 9.931787275654622817e+02
2.457363985455635004e+06 5.335989070090304267e+02 9.610846824297500461e+02
2.457363985465857666e+06 4.640895421569376254e+02 8.433404518095604772e+02
2.457363985476080328e+06 7.119167066226742691e+02 1.331747088961847794e+03
2.457363985486302525e+06 4.080967673461681784e+02 7.692533461743390717e+02
2.457363985496525187e+06 4.564345953586719133e+02 8.642614759891145013e+02
2.457363985506747849e+06 5.910994706370717040e+02 1.148925440405507516e+03
2.457363985516970512e+06 5.788787841368698537e+02 1.163910166943685908e+03
2.457363985527193174e+06 3.073480009567359161e+02 6.875521570619271188e+02
2.457363985537415836e+06 3.233004583309887607e+02 7.171409165598215623e+02
2.457363985547638498e+06 2.644052483429185259e+02 1.159705955268532080e+03
