2.457363984852499794e+06 1.595034054564090548e+04 1.187100985082747400e+02
2.457363984869050793e+06 1.533018951311567616e+04 1.170439613405013546e+02
2.457363984885601792e+06 1.557948376523763000e+04 1.177609244170549374e+02
2.457363984902152792e+06 1.500155735901333901e+04 1.160515097717876785e+02
2.457363984918703325e+06 1.507942142207040160e+04 1.162237747554385123e+02
2.457363984935254324e+06 1.459962886189974233e+04 1.149813204707569838e+02
2.457363984951805323e+06 1.495810704693326988e+04 1.160772543138942581e+02
2.457363984968356322e+06 1.481752464674062685e+04 1.153919204034421568e+02
2.457363984984907322e+06 1.488128011317670098e+04 1.156848371038762764e+02
2.457363985001457855e+06 1.516984864373937853e+04 1.165047458042346307e+02
2.457363985018008854e+06 1.516053576108454581e+04 1.164973988160496816e+02
2.457363985034559853e+06 1.516026032825184302e+04 1.165924872775753585e+02
2.457363985051110853e+06 1.588907972632252131e+04 1.185610907470402822e+02
2.457363985067661852e+06 1.539107980516743010e+04 1.171928546076607347e+02
2.457363985084212851e+06 1.622735821589444822e+04 1.193121714185168685e+02
2.457363985100763850e+06 1.583476938662962857e+04 1.182277121971980733e+02
2.457363985117314383e+06 1.515666618359889617e+04 1.164054552795620197e+02
2.457363985133865383e+06 1.402596872900326707e+04 1.133196314848473065e+02
2.457363985150416382e+06 1.470091163309188778e+04 1.151812077738175901e+02
2.457363985166967381e+06 1.543932659373800561e+04 1.173411349127013494e+02
2.457363985183518380e+06 1.568317764910249753e+04 1.179133544348477756e+02
2.457363985200068913e+06 1.540747787672430968e+04 1.173029001968639022e+02
2.457363985216619913e+06 1.515599235547389617e+04 1.165320358677356865e+02
2.457363985233170912e+06 1.514967117439461254e+04 1.164263757595631148e+02
2.457363985249721911e+06 1.530949363798884224e+04 1.169304776704659332e+02
2.457363985266272910e+06 1.607703070194228712e+04 1.190632513935600656e+02
2.457363985282823909e+06 1.528267549029527072e+04 1.169248670621977340e+02
2.457363985299374908e+06 1.554838837149307801e+04 1.176250901288620270e+02
2.457363985315925442e+06 1.518641644562964029e+04 1.166565546087642673e+02
2.457363985332476441e+06 1.534824523588329794e+04 1.169988261330506703e+02
2.457363985349027440e+06 1.517139250870726755e+04 1.165535049886994159e+02
2.457363985365578439e+06 1.569584259667922015e+04 1.179047071578579136e+02
2.457363985382129438e+06 1.553262506127615052e+04 1.174972821606922366e+02
2.457363985398679972e+06 1.532663076060468848e+04 1.168837539575914377e+02
2.457363985415230971e+06 1.529655691915309762e+04 1.167510688643960748e+02
2.457363985431781970e+06 1.589595320834423910e+04 1.186005225889142309e+02
2.457363985448332969e+06 1.579488451794917273e+04 1.181533980160741066e+02
2.457363985464883968e+06 1.522633587643811188e+04 1.166531941087587683e+02
2.457363985481434967e+06 1.540070856015518075e+04 1.170400898220943446e+02
2.457363985497985967e+06 1.534122237236560250e+04 1.169581514232916959e+02
2.457363985514536500e+06 1.502909354860269377e+04 1.160521999164223246e+02
2.457363985531087499e+06 1.611063115611455032e+04 1.191356836560845096e+02
2.457363985547638498e+06 1.580602856284628433e+04 1.182520073798845743e+02
