# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953409156858807592e+02 1.162852122155373458e+01 2.072910657989869510e+00 8.958861336195623437e+01 8.886942472977672480e+01 5.052940247280007213e+01 6.201247471933686484e+02 1.180560728286477115e+03 5.470000000000000284e+01 8.770262915655774996e+05 8.015897011791979594e+02 1.919233374923132374e+02
1.000000000000000000e+00 1.953921700259245426e+02 1.162776636399164687e+01 8.269660501733584468e+00 1.171945441609479133e+02 8.996257694389682058e+01 5.096769057696504746e+01 1.197884636958310921e+03 4.033215133691468850e+02 5.470000000000000284e+01 4.359402464178046794e+05 1.770064864844389376e+03 2.144459469878826212e+02
2.000000000000000000e+00 1.954023591992196316e+02 1.159731033879432083e+01 2.003421925636370116e+00 8.944609063930984405e+01 8.897219414427645745e+01 5.052440590411091392e+01 1.793489207956231894e+03 5.902741705866359325e+02 5.470000000000000284e+01 1.230209505785916233e+06 1.960826056575434677e+03 8.081226633892607651e+02
3.000000000000000000e+00 1.953472934024931362e+02 1.159181079721956031e+01 6.812091883617134691e+00 1.009514055087038003e+02 9.013207793592779637e+01 5.093328442960915936e+01 1.271771021001532290e+03 1.497631793269399850e+03 5.470000000000000284e+01 4.565523558843319770e+05 9.198317123632745052e+02 9.066471266235581652e+02
4.000000000000000000e+00 1.953210805762780353e+02 1.157998135807869033e+01 1.894242198492141815e+00 8.896871876849959904e+01 8.867268946778852978e+01 4.977470658459316866e+01 1.169784495175545771e+03 2.033341928713716243e+03 5.470000000000000284e+01 1.700470364857750386e+07 4.236887661388907418e+02 1.132568609723324926e+03
5.000000000000000000e+00 1.953920912433221986e+02 1.157717767758180649e+01 5.111381146718648516e+00 1.065993206014639014e+02 9.000080485964625154e+01 5.105659013642080879e+01 1.998977945428855946e+03 9.750287399849418080e+02 5.470000000000000284e+01 2.376231809510678286e+05 1.765590375418681333e+03 1.197996066927835955e+03
6.000000000000000000e+00 1.953159093806666533e+02 1.157682599921722932e+01 6.941711824793381780e+00 1.108987938599972267e+02 8.888525055108426898e+01 5.055518203768824748e+01 1.162196996193949644e+03 2.147544257722639486e+03 5.470000000000000284e+01 4.643914936710412148e+05 3.257535842693177415e+02 1.193107557591207751e+03
7.000000000000000000e+00 1.953435347512864269e+02 1.155645064254081689e+01 2.076839419931247654e+00 8.962422137986261816e+01 8.994140313150278132e+01 5.095474202549496567e+01 1.790038466171166419e+03 1.954880846860670090e+03 5.470000000000000284e+01 7.311941543349585263e+05 8.465992265062679962e+02 1.593545025569905647e+03
8.000000000000000000e+00 1.953704670852727361e+02 1.154787775996419619e+01 3.037260177160650887e+00 9.225116477161805051e+01 8.891611128585499557e+01 5.056665270223355435e+01 2.223049476022362342e+03 1.636818413863961041e+03 5.470000000000000284e+01 3.474560344022971694e+05 1.355130376586647117e+03 1.764359574737781259e+03
9.000000000000000000e+00 1.953514277172425579e+02 1.152737145868058022e+01 2.085339550019230437e+00 8.966904037773410607e+01 8.991335651032990484e+01 5.093306228948114267e+01 2.338291311221838441e+03 2.161280324210817071e+03 5.470000000000000284e+01 6.923653045253586024e+05 9.939914170915444629e+02 2.160121435680889590e+03
1.000000000000000000e+01 1.953492197160434216e+02 1.150362417237151647e+01 2.512407273301308752e+00 9.072627328561038951e+01 8.886582962045601164e+01 5.058649665875837798e+01 2.689485089041533229e+03 2.463579441234436672e+03 5.470000000000000284e+01 4.132670305130486959e+05 9.507859215353690843e+02 2.621473412780308536e+03
1.100000000000000000e+01 1.953469785097487943e+02 1.148279584477378279e+01 5.820437403833211398e+00 1.103301182450527023e+02 8.993612475018409214e+01 5.097142572872304811e+01 2.994051430447064376e+03 2.732934834831145054e+03 5.470000000000000284e+01 2.893700577252355870e+05 9.071266699654695458e+02 3.026067841874418264e+03
1.200000000000000000e+01 1.953282701834488080e+02 1.147089228532727390e+01 2.001103962777108336e+00 8.927194251381675372e+01 8.883572792816039509e+01 5.053946461395207024e+01 2.976005607394354683e+03 3.153545324097393404e+03 5.470000000000000284e+01 1.214678380284950603e+06 5.526778054386652457e+02 3.254594096093591361e+03
1.300000000000000000e+01 1.953530907124254838e+02 1.146941148021023871e+01 7.603762892678529894e+00 1.178552830471602419e+02 8.990930041210590673e+01 5.099338064990008945e+01 3.274010755035209513e+03 2.789947017895166937e+03 5.470000000000000284e+01 4.133349778039958910e+05 1.021859112115747962e+03 3.287225402288235273e+03
1.400000000000000000e+01 1.954017559023775732e+02 1.145834810031724693e+01 2.061209923597465465e+00 8.936310723788427879e+01 8.890132361579543385e+01 5.056119792638186539e+01 3.986767837288508872e+03 2.168575138253529076e+03 5.470000000000000284e+01 9.736910781122925691e+05 1.941310602750083035e+03 3.509730674122488836e+03
1.500000000000000000e+01 1.953598949991674942e+02 1.145298328362420825e+01 5.793449429784914173e+00 1.097652753004914103e+02 8.977867182101691412e+01 5.096970030652551742e+01 3.609126300510704368e+03 2.870667439199711225e+03 5.470000000000000284e+01 3.107405179954273626e+05 1.149501771419008946e+03 3.607663143102478898e+03
