# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221068935176773920e+02 -2.830060665152885235e+01 3.439608623510230778e+00 3.599875776962940108e+02 8.932963014769326549e+01 2.042891675087626027e+02 4.071688621975053138e+03 6.699868958345970213e+02 -8.940000000000000568e+01 2.236897501890540868e+07 6.633107501005497397e+02 5.797068418763013824e+02
1.000000000000000000e+00 1.221065025515218849e+02 -2.830101464230924080e+01 3.469016651283028274e+00 3.601665020217887445e+02 8.999926401559012845e+01 1.983794181215344565e+02 4.078771422082348636e+03 6.761730487742296418e+02 -8.940000000000000568e+01 2.263826823906750977e+07 6.700417045442922017e+02 5.718013091867605908e+02
2.000000000000000000e+00 1.220639782613455822e+02 -2.830176527472945480e+01 2.180598069296489694e+00 3.649949380992352417e+02 8.945446295526592451e+01 2.064672208534694846e+02 4.096615726415780955e+03 1.399934418472022344e+03 -8.940000000000000568e+01 2.076093205892497208e+05 1.394061990065440568e+03 5.610541499837700030e+02
3.000000000000000000e+00 1.220797630703069814e+02 -2.830035621065713514e+01 2.611912007865905938e+00 3.649887041653013284e+02 8.991934513112896354e+01 2.015944567352082402e+02 4.068451085139884071e+03 1.131497148571985917e+03 -8.940000000000000568e+01 4.552245023986536544e+05 1.125105246757005489e+03 5.870792968241344170e+02
4.000000000000000000e+00 1.220446689559613844e+02 -2.829857254797758159e+01 2.870503026001550495e+00 3.580061720430139758e+02 8.958499309892147267e+01 2.056969211270943276e+02 4.036812891779085930e+03 1.729118548049612627e+03 -8.940000000000000568e+01 8.920016826455909759e+05 1.722200982708591027e+03 6.248769186846258208e+02
5.000000000000000000e+00 1.220500135818850111e+02 -2.829689603967940315e+01 3.340716771453111633e+00 3.595563205006308181e+02 8.988446952682848234e+01 2.024460253114783654e+02 4.003745039041344626e+03 1.638135600807132732e+03 -8.940000000000000568e+01 2.950754524243385531e+06 1.630921835185572263e+03 6.570561176744254226e+02
6.000000000000000000e+00 1.220738805651365766e+02 -2.829457918642751579e+01 2.375212681903708933e+00 3.548421608160210212e+02 8.953527301556074747e+01 2.054280318555417182e+02 3.956681331612761824e+03 1.231738252591095716e+03 -8.940000000000000568e+01 2.895164951698880177e+05 1.224202777426330840e+03 7.000670857209894393e+02
7.000000000000000000e+00 1.220947917005114505e+02 -2.829392963662249016e+01 2.338316336279859353e+00 3.649358127239825080e+02 8.979461742180691886e+01 2.023003888493684315e+02 3.942165589493105472e+03 8.755540877435319089e+02 -8.940000000000000568e+01 2.144985558366542682e+05 8.680944851117276357e+02 7.108134681598445468e+02
8.000000000000000000e+00 1.220661228317223248e+02 -2.828915025846680109e+01 2.733473512075142775e+00 3.648309890542024050e+02 8.953894330665653456e+01 2.046255724342569522e+02 3.851317257701804465e+03 1.364558104854677140e+03 -8.940000000000000568e+01 4.057088555204179138e+05 1.355298853574098075e+03 8.064392252773006931e+02
9.000000000000000000e+00 1.220800011522509294e+02 -2.828794893837756419e+01 3.305950390748154444e+00 3.588181940035988760e+02 8.988911817772687129e+01 2.021558272205537889e+02 3.827472421857677091e+03 1.128346485967889521e+03 -8.940000000000000568e+01 1.709115930890884949e+06 1.118805905423123249e+03 8.285872570036392517e+02
1.000000000000000000e+01 1.221212846848345492e+02 -2.828605285649659251e+01 2.851342276935930009e+00 3.568304901631582879e+02 8.943733058319556051e+01 2.054804891002141289e+02 3.785792776231217431e+03 4.251078851837604589e+02 -8.940000000000000568e+01 7.112196728161303326e+05 4.156017246862581374e+02 8.616542575744055057e+02
1.100000000000000000e+01 1.220956235171016147e+02 -2.828640741689873650e+01 3.090929993938567932e+00 3.578426687200627612e+02 8.989739997739484068e+01 2.013315250795528755e+02 3.795332083208988934e+03 8.620705915842600007e+02 -8.940000000000000568e+01 8.596530516684683971e+05 8.525531634468538869e+02 8.571696120483970844e+02
1.200000000000000000e+01 1.220751146605290103e+02 -2.828354870820924205e+01 3.220415858051005831e+00 3.584869371875656725e+02 8.953489581412947018e+01 2.053473631813838267e+02 3.740976653529479336e+03 1.210912419377018523e+03 -8.940000000000000568e+01 2.076051153901559301e+06 1.201204933560805557e+03 9.146842474839269244e+02
1.300000000000000000e+01 1.220462091677190131e+02 -2.828069142668127967e+01 3.256394049463499751e+00 3.649997776426845917e+02 8.981550352348926936e+01 1.850386258239982737e+02 3.688705847816671849e+03 1.703448311784378802e+03 -8.940000000000000568e+01 1.778215287387657445e+05 1.692839011032268218e+03 9.728335908899682636e+02
1.400000000000000000e+01 1.221234779233550682e+02 -2.827774462273699285e+01 1.811902187188243918e+00 3.649798949410876503e+02 8.957180185351076318e+01 2.048860641561577722e+02 3.623907439904995954e+03 3.877788245669117941e+02 -8.940000000000000568e+01 1.170820533544673817e+05 3.767002810779056290e+02 1.023176683223452187e+03
1.500000000000000000e+01 1.220488243291839154e+02 -2.827079293782344038e+01 3.541553207395147229e+00 3.599313372593481404e+02 8.988412502051956210e+01 2.020010048936260034e+02 3.496175680395369909e+03 1.658768091639673457e+03 -8.940000000000000568e+01 6.640295297621198930e+06 1.646569194030229028e+03 1.165300793086916201e+03
1.600000000000000000e+01 1.220472295061697849e+02 -2.827315103301425481e+01 2.354970911515225307e+00 3.554323620762638711e+02 8.956970228244756527e+01 2.054302857097459309e+02 3.541652673308170051e+03 1.686009686121826462e+03 -8.940000000000000568e+01 2.700896403109736275e+05 1.674140206708044161e+03 1.119533100741945645e+03
1.700000000000000000e+01 1.220903458706418405e+02 -2.826790564558039165e+01 3.340101796307691995e+00 3.588797966502856980e+02 8.979704381374661182e+01 2.024084070028794997e+02 3.435683068433434073e+03 9.526473074300170083e+02 -8.940000000000000568e+01 2.393996555053419434e+06 9.390259202756949435e+02 1.217822850990910638e+03
1.800000000000000000e+01 1.220428504851085734e+02 -2.826687027554549658e+01 3.524134504530059164e+00 3.597245040172913946e+02 8.969521630609729357e+01 2.041758621220868690e+02 3.419872847522282427e+03 1.761484034707544424e+03 -8.940000000000000568e+01 5.046895534022727981e+06 1.747603009651201091e+03 1.242171898218208298e+03
1.900000000000000000e+01 1.220905012588057588e+02 -2.826780742024479309e+01 3.320961701653515785e+00 3.587829412612464921e+02 8.967170151386183363e+01 2.035093134420501428e+02 3.433997392163024415e+03 9.500551913569662474e+02 -8.940000000000000568e+01 2.373650328674618155e+06 9.363620091268586521e+02 1.219720719609628759e+03
2.000000000000000000e+01 1.220769332110144205e+02 -2.826609788597918893e+01 3.381031697138947578e+00 3.592399766019153731e+02 8.968369175660269832e+01 2.032624058145019035e+02 3.401880954614954135e+03 1.180864324618563160e+03 -8.940000000000000568e+01 2.559008673074568622e+06 1.167091699102731809e+03 1.254230550431233951e+03
2.100000000000000000e+01 1.221191766007546704e+02 -2.826099601329183031e+01 1.829829331024688921e+00 3.650001604937365300e+02 8.969763974202723489e+01 2.036385393770993630e+02 3.298804687958665909e+03 4.615166483207631245e+02 -8.940000000000000568e+01 1.095438121345337713e+05 4.468007865687623621e+02 1.349627892151916967e+03
2.200000000000000000e+01 1.220586942435595716e+02 -2.826024871941837446e+01 2.844720795786304546e+00 3.647900315114607679e+02 8.978357859032976762e+01 2.036705752099332187e+02 3.290069556489687329e+03 1.490945742637604326e+03 -8.940000000000000568e+01 7.121311089287879877e+05 1.476633269051705838e+03 1.369707790331624892e+03
2.300000000000000000e+01 1.220456323313203058e+02 -2.825882295286445256e+01 2.951999798851776102e+00 3.647597292200237575e+02 8.972412554646865601e+01 2.044122498211723951e+02 3.262577858644342541e+03 1.713794279269199251e+03 -8.940000000000000568e+01 1.148954379584590439e+06 1.698819239185812876e+03 1.398589455409685570e+03
2.400000000000000000e+01 1.220789903954985505e+02 -2.825764419060440602e+01 3.334408554176033324e+00 3.585146564939856830e+02 8.968670202264621594e+01 2.037845393902633191e+02 3.237173671377927349e+03 1.145331921638606445e+03 -8.940000000000000568e+01 1.929200656933133723e+06 1.130531852859733590e+03 1.418610225210292583e+03
2.500000000000000000e+01 1.220852096647887208e+02 -2.825550442163433829e+01 3.904376854896348448e+00 3.635135663880736274e+02 8.946274233982450141e+01 2.033668153824893636e+02 3.194272823485594017e+03 1.040047373615360357e+03 -8.940000000000000568e+01 3.018461366974332370e+06 1.024230207773263601e+03 1.459701246500875868e+03
2.600000000000000000e+01 1.220941045265966096e+02 -2.825335704530013103e+01 3.569219053063539704e+00 3.651217143917962176e+02 9.015445172597367218e+01 1.939778805608608252e+02 3.152589285199674578e+03 8.887279659739941735e+02 -8.940000000000000568e+01 5.713195867564203218e+04 8.723567122601866686e+02 1.500688587005477530e+03
2.700000000000000000e+01 1.220506158356301967e+02 -2.825069661704252155e+01 2.985939646746556431e+00 3.577008672954781900e+02 8.935324978490105252e+01 2.079147524402199565e+02 3.105002895966592405e+03 1.628868880445532568e+03 -8.940000000000000568e+01 9.119055032112866174e+05 1.612518303160042478e+03 1.556354501412580248e+03
2.800000000000000000e+01 1.220832347022330993e+02 -2.823947708630460696e+01 3.525660370066048710e+00 3.589107551533097649e+02 9.011222373177439238e+01 2.000671954281400247e+02 2.883672688602209291e+03 1.073655146555158808e+03 -8.940000000000000568e+01 6.179068431500870734e+06 1.054953888146107147e+03 1.771876952637068598e+03
2.900000000000000000e+01 1.221078494361926374e+02 -2.823817060357660225e+01 2.766785980049033533e+00 3.563352839989200334e+02 8.936502250235743361e+01 2.075663593978953543e+02 2.856295602391735429e+03 6.548514115161100335e+02 -8.940000000000000568e+01 6.054473208432125393e+05 6.354596794420226615e+02 1.795034127074452499e+03
3.000000000000000000e+01 1.220895013048104403e+02 -2.823055911382463989e+01 3.403201208923062993e+00 3.590889105919887356e+02 9.011555289961454207e+01 2.005455960560261133e+02 2.709373562547116762e+03 9.677869444776987393e+02 -8.940000000000000568e+01 2.520463747572137974e+06 9.465894597835201694e+02 1.944907025970141603e+03
3.100000000000000000e+01 1.220625872210166847e+02 -2.823119057665229903e+01 2.347549150281080355e+00 3.643381589669454570e+02 8.904951181016936346e+01 2.076151329788482371e+02 2.722862020095535627e+03 1.425399492228072177e+03 -8.940000000000000568e+01 1.269461860897131264e+05 1.405156810716189739e+03 1.935028646436057898e+03
3.200000000000000000e+01 1.220888775596619098e+02 -2.823082329069519147e+01 3.438252077811270624e+00 3.591569493859100248e+02 9.043041016915974240e+01 1.978388539568376530e+02 2.714106779172245751e+03 9.782800180826091037e+02 -8.940000000000000568e+01 2.556896801812922582e+06 9.572625220662735046e+02 1.939821552425021764e+03
3.300000000000000000e+01 1.220755698141166476e+02 -2.822814956255714947e+01 2.905628228097480115e+00 3.651271699922638163e+02 8.904830647968785229e+01 2.104887081301868079e+02 2.662841731094325496e+03 1.204752796752947006e+03 -8.940000000000000568e+01 1.149299064093567897e+06 1.183463802260476541e+03 1.993074746915119022e+03
