5.746344246199999907e+04 2.923987998835235016e-15 nan
5.746344246245096292e+04 2.909028000330215662e-11 nan
5.746344246290191950e+04 1.135558120566039058e-05 nan
5.746344246335288335e+04 -1.278301833718693814e+01 8.960534886631418772e+01
5.746344246380383993e+04 -6.145782685681360817e+02 8.989870469425902400e+01
5.746344246425480378e+04 -1.531952466644780088e+03 9.034406232745388365e+01
5.746344246470576036e+04 -2.421887650989160647e+03 9.077401119788922301e+01
5.746344246515672421e+04 -3.326614611230382252e+03 9.120902881156460751e+01
5.746344246560768806e+04 -4.189806799781360496e+03 9.162214999747280331e+01
5.746344246605864464e+04 -5.098688739982402694e+03 9.205513439721852365e+01
5.746344246650960849e+04 -6.003259513112596323e+03 9.248405230054000015e+01
5.746344246696056507e+04 -6.908706351278056900e+03 9.291140268453138162e+01
5.746344246741152892e+04 -7.796408013254267644e+03 9.332847808279116464e+01
5.746344246786248550e+04 -8.701675376585064441e+03 9.375189563758148381e+01
5.746344246831344935e+04 -9.603419405293172531e+03 9.417177257336574314e+01
5.746344246876441321e+04 -1.051161285603080069e+04 9.459276877131658523e+01
5.746344246921536978e+04 -1.144075396679227379e+04 9.502154508143098610e+01
5.746344246966633364e+04 -1.230206403362506717e+04 9.541729807957727871e+01
5.746344247011729021e+04 -1.321124954488503499e+04 9.583327571751685525e+01
5.746344247056825407e+04 -1.406510892410856468e+04 9.622230263538718020e+01
5.746344247101921792e+04 -1.500402219565271662e+04 9.664827333340542737e+01
5.746344247147017450e+04 -1.592359424858179227e+04 9.706365719536631786e+01
5.746344247192113835e+04 -1.681254432250742684e+04 9.746352579139379202e+01
5.746344247237209493e+04 -1.770976934259113477e+04 9.786545994027862605e+01
5.746344247282305878e+04 -1.861494302292180146e+04 9.826928902877011751e+01
5.746344247327401536e+04 -1.952236600673415887e+04 9.867246273752638785e+01
5.746344247372497921e+04 -2.045245269330434530e+04 9.908400359659169965e+01
5.746344247417594306e+04 -2.129547607752885233e+04 9.945554978129160872e+01
5.746344247462689964e+04 -2.221152729862321576e+04 9.985771432738589226e+01
5.746344247507786349e+04 -2.297315512725022563e+04 1.001908549396015076e+02
5.746344247552882007e+04 -2.398944491158119126e+04 1.006336686304820489e+02
5.746344247597978392e+04 -2.494340730971096855e+04 1.010475596508166092e+02
5.746344247643074050e+04 -2.578641587202725714e+04 1.014119057507628128e+02
5.746344247688170435e+04 -2.668174098882978433e+04 1.017974349943932566e+02
5.746344247733266820e+04 -2.759424691111925131e+04 1.021888657217045306e+02
5.746344247778362478e+04 -2.845089907648346707e+04 1.025549776599429634e+02
5.746344247823458863e+04 -2.949162898529295489e+04 1.029980090203795413e+02
5.746344247868554521e+04 -3.031211957262077340e+04 1.033459471907019207e+02
5.746344247913650906e+04 -3.113951396096660392e+04 1.036956307606286600e+02
5.746344247958746564e+04 -3.208196055271387013e+04 1.040925080248343875e+02
5.746344248003842949e+04 -3.304236030905003281e+04 1.044953949266955391e+02
5.746344248048939335e+04 -3.397620161639127764e+04 1.048856566240223884e+02
5.746344248094034992e+04 -3.483867331180784095e+04 1.052448067789888313e+02
5.746344248139131378e+04 -3.568310082112967211e+04 1.055952595143635762e+02
5.746344248184227035e+04 -3.662490556262069003e+04 1.059847586046685564e+02
5.746344248229323421e+04 -3.751026722819052520e+04 1.063496138850937456e+02
5.746344248274419806e+04 -3.845198838875774527e+04 1.067363259839722645e+02
5.746344248319515464e+04 -3.937543188300365000e+04 1.071141767226792467e+02
5.746344248364611849e+04 -4.029007268986284907e+04 1.074871162915057852e+02
5.746344248409707507e+04 -4.105050120131953736e+04 1.077961944055007564e+02
5.746344248454803892e+04 -4.230986142471117637e+04 1.083061246483284350e+02
5.746344248499899550e+04 -4.320313608038821258e+04 1.086663717964223821e+02
5.746344248544995935e+04 -4.400822126628920523e+04 1.089900329735432933e+02
5.746344248590092320e+04 -4.492513116991383868e+04 1.093574832958044283e+02
5.746344248635187978e+04 -4.575258554884736805e+04 1.096880277888930522e+02
5.746344248680284363e+04 -4.662408729709004547e+04 1.100350943130378454e+02
5.746344248725380021e+04 -4.755673847601539455e+04 1.104053044282307212e+02
5.746344248770476406e+04 -4.838455030833718774e+04 1.107328623822360498e+02
5.746344248815572064e+04 -4.938126083024937543e+04 1.111259709806233644e+02
5.746344248860668449e+04 -5.028018270295221737e+04 1.114793222745120431e+02
5.746344248905764834e+04 -5.114878800688905176e+04 1.118196958906015368e+02
5.746344248950860492e+04 -5.207075226862592535e+04 1.121798490060266715e+02
5.746344248995956877e+04 -5.301053519898372178e+04 1.125457766163018931e+02
5.746344249041052535e+04 -5.402486558774574951e+04 1.129394007012183749e+02
5.746344249086148920e+04 -5.490540165095991688e+04 1.132799951259201094e+02
5.746344249131244578e+04 -5.580872269417392090e+04 1.136283419853295840e+02
5.746344249176340963e+04 -5.677869143405517389e+04 1.140012050192815423e+02
5.746344249221437349e+04 -5.766972392352433235e+04 1.143426529072392270e+02
5.746344249266533006e+04 -5.849113525857638888e+04 1.146565208792350887e+02
5.746344249311629392e+04 -5.954226362370191055e+04 1.150569167407606983e+02
5.746344249356725049e+04 -6.034657188964448142e+04 1.153623553663169332e+02
5.746344249401821435e+04 -6.122947807112015289e+04 1.156967134010423877e+02
5.746344249446917820e+04 -6.215548382868754561e+04 1.160463582649102250e+02
5.746344249492013478e+04 -6.300055021462456352e+04 1.163645248680955291e+02
5.746344249537109863e+04 -6.389683243912179023e+04 1.167010263043314922e+02
5.746344249582205521e+04 -6.486666776758139167e+04 1.170640530229965037e+02
5.746344249627301906e+04 -6.578835266744074761e+04 1.174080159072194078e+02
5.746344249672397564e+04 -6.656224960530396493e+04 1.176960495482136508e+02
5.746344249717493949e+04 -6.752512282376246003e+04 1.180534364059051740e+02
5.746344249762590334e+04 -6.836034698650446080e+04 1.183625701385617930e+02
5.746344249807685992e+04 -6.930256464142030745e+04 1.187103380726688897e+02
5.746344249852782377e+04 -7.012755638331908267e+04 1.190140040750339665e+02
5.746344249897878035e+04 -7.117724300522818521e+04 1.193992601303075674e+02
5.746344249942974420e+04 -7.196076173572221887e+04 1.196860189416559734e+02
5.746344249988070078e+04 -7.275242121480329661e+04 1.199750610585630852e+02
5.746344250033166463e+04 -7.361902855450639618e+04 1.202906710577247082e+02
5.746344250078262849e+04 -7.463620450548504596e+04 1.206600635412316080e+02
5.746344250123358506e+04 -7.525087543265943532e+04 1.208827371767156933e+02
5.746344250168454892e+04 -7.661006066266809648e+04 1.213736717260287179e+02
5.746344250213550549e+04 -7.732356970533417189e+04 1.216305963946451101e+02
5.746344250258646935e+04 -7.842532635351222416e+04 1.220262610588638239e+02
5.746344250303742592e+04 -7.933532398879632819e+04 1.223520960702858247e+02
5.746344250348838978e+04 -8.028648014943732414e+04 1.226917434446417303e+02
5.746344250393935363e+04 -8.125898359661019640e+04 1.230380443037974061e+02
5.746344250439031021e+04 -8.211460685689908860e+04 1.233419210152358119e+02
5.746344250484127406e+04 -8.289245539190999989e+04 1.236175276170646669e+02
5.746344250529223063e+04 -8.390341566757834516e+04 1.239748145293186496e+02
