# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066092877844732385e+02 4.917535892038577572e+01 5.659300042410139397e+00 6.391643442819631673e+02 9.043065633728102171e+01 2.163357313626588621e+02 4.098505328717862540e+03 1.342137048694222358e+03 -7.809999999999999432e+01 3.841781907717817463e+06 1.220755253758990648e+03 7.122267120339680559e+02
1.000000000000000000e+00 1.066088104140570607e+02 4.916392583177013620e+01 1.350245144173230605e+00 6.100580316077412135e+02 8.942807163460997799e+01 2.180728674892116032e+02 3.881874810813486874e+03 1.380071127496348254e+03 -7.809999999999999432e+01 1.527495970504326373e+07 1.213261514492451397e+03 9.324316452077384838e+02
2.000000000000000000e+00 1.065759126783434425e+02 4.913994230657245765e+01 9.456168367707414646e+00 6.542647941086196397e+02 9.031298256664075552e+01 2.130234917978801832e+02 3.348775662451660082e+03 1.065054055747473058e+03 -7.809999999999999432e+01 4.813927378683907911e+06 7.951386958576448478e+02 1.389381782658380189e+03
3.000000000000000000e+00 1.065982686091237781e+02 4.912640289892521395e+01 1.612073778702119542e+00 6.109119211949932833e+02 8.955881788919944597e+01 2.180915149086954443e+02 3.148260616756887885e+03 1.393436027615628063e+03 -7.809999999999999432e+01 3.916314452513157856e+06 1.075390090261638989e+03 1.653747775974941078e+03
4.000000000000000000e+00 1.066124724547969720e+02 4.912644419501432935e+01 8.603267187209402422e+00 6.270083250309460254e+02 9.012482340965100036e+01 2.137355531209785227e+02 3.183184106116094881e+03 1.569322461564697505e+03 -7.809999999999999432e+01 4.756986167995352298e+06 1.254635468363742575e+03 1.655137964743550356e+03
5.000000000000000000e+00 1.066295056273995527e+02 4.912450320961610117e+01 1.224888361341678156e+01 6.586570375651994027e+02 9.030744587996805706e+01 2.171561566788296034e+02 3.187883534538689219e+03 1.788293421435579376e+03 -7.809999999999999432e+01 6.458414124626159668e+06 1.469338838286524606e+03 1.695111265496915621e+03
6.000000000000000000e+00 1.065814628651186666e+02 4.911016500521154171e+01 4.221939303592047388e+00 6.189868288935437022e+02 8.959095778816539735e+01 2.181892623553942485e+02 2.799439140680395667e+03 1.248304620164661173e+03 -7.809999999999999432e+01 2.957258342574493494e+06 8.611079036506532702e+02 1.963966152585546979e+03
7.000000000000000000e+00 1.065837066299672529e+02 4.909276224316816695e+01 7.183832056920635978e+00 6.325033061645169710e+02 9.028223798340619055e+01 2.139897270181567421e+02 2.476813461133352575e+03 1.342599475563141141e+03 -7.809999999999999432e+01 4.005097298648035154e+06 8.870743765513192329e+02 2.299610627963886600e+03
8.000000000000000000e+00 1.065642952320832251e+02 4.909072659169854802e+01 1.418453494264575232e+00 6.108549428272591513e+02 8.958725584780300721e+01 2.174657074693844265e+02 2.390923093406086991e+03 1.110396304329915893e+03 -7.809999999999999432e+01 1.099321736573977396e+07 6.416683401486011462e+02 2.335740089232950595e+03
9.000000000000000000e+00 1.065728133920878662e+02 4.908690780773950735e+01 1.211799729757103172e+01 6.687577249336117120e+02 9.014831759528519228e+01 2.139265168985738796e+02 2.339764763237214083e+03 1.230259967364145041e+03 -7.809999999999999432e+01 5.968716471270272508e+06 7.487092459696846163e+02 2.410678432292515481e+03
