# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.485875543720204917e+02 2.219770816852986783e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 1.031000000000000000e+03 1.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.514941652592174250e+02 1.374150660853419481e+02
1.000000000000000000e+00 1.486168349491916842e+02 2.217603109023367480e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 1.546000000000000000e+03 5.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.473850453407041641e+03 5.543621949067636479e+02
2.000000000000000000e+00 1.485567812229359959e+02 2.218086652968365158e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 4.770000000000000000e+02 4.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.030760501703209115e+02 4.620357232258602949e+02
3.000000000000000000e+00 1.485865286835557697e+02 2.216756501444873351e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 1.003000000000000000e+03 7.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.336208255284630013e+02 7.178153966562928190e+02
4.000000000000000000e+00 1.486151070238244074e+02 2.215346109553907894e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 1.508000000000000000e+03 1.014000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.443430585384880033e+03 9.889592860492541604e+02
5.000000000000000000e+00 1.486325744157862516e+02 2.215206560622923249e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 1.819000000000000000e+03 1.046000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.754941695584510626e+03 1.015526713892263615e+03
6.000000000000000000e+00 1.486128601903534729e+02 2.215051779942250931e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 1.467000000000000000e+03 1.071000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.403414164643955701e+03 1.045666305641940653e+03
7.000000000000000000e+00 1.486274594332046206e+02 2.214954634185736282e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 1.727000000000000000e+03 1.093000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.663775970732674978e+03 1.064125176956843916e+03
8.000000000000000000e+00 1.485862286196789910e+02 2.214693861872238756e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 9.910000000000000000e+02 1.131000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.285512585421878384e+02 1.114964360510627557e+03
9.000000000000000000e+00 1.485459075215305234e+02 2.214677621834967525e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.178526803989311702e+02 2.720000000000000000e+02 1.123000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.095036940668068723e+02 1.118514011482626756e+03
