5.733224056879999989e+04 -7.987270020866752283e-19 6.385138996137828826e+01
5.733224056903387100e+04 -3.600673740470128606e-18 6.385138996137828826e+01
5.733224056926774210e+04 -5.524133802561538052e-15 6.385138996137828826e+01
5.733224056950162048e+04 -3.893588883874457630e-15 6.385138996137828826e+01
5.733224056973549159e+04 4.388758008934759911e-11 nan
5.733224056996936270e+04 5.223209857890382136e-09 nan
5.733224057020323380e+04 6.744107306036956443e-07 nan
5.733224057043710491e+04 4.961850051402861124e-05 nan
5.733224057067098329e+04 1.705098757794540690e-02 nan
5.733224057090485439e+04 1.642262183205975279e-01 nan
5.733224057113872550e+04 -7.516669683985688266e+01 6.387760790501506136e+01
5.733224057137259661e+04 -2.776762159528788061e+02 6.394818919593031836e+01
5.733224057160647499e+04 -4.700723073376358343e+02 6.401517353322246606e+01
5.733224057184034609e+04 -6.680874624795804948e+02 6.408404108239402319e+01
5.733224057207421720e+04 -8.685087366421712431e+02 6.415367017330530075e+01
5.733224057230808830e+04 -1.079488846302665479e+03 6.422688599240647989e+01
5.733224057254195941e+04 -1.274111006566666902e+03 6.429435123022494736e+01
5.733224057277583779e+04 -1.492124237497903778e+03 6.436984095082780755e+01
5.733224057300970890e+04 -1.670771694742003092e+03 6.443163386365807810e+01
5.733224057324358000e+04 -1.874288453286935692e+03 6.450195676236629083e+01
5.733224057347745111e+04 -2.095271926331807208e+03 6.457822836635187969e+01
5.733224057371132221e+04 -2.293139922961157936e+03 6.464644539153380265e+01
5.733224057394520059e+04 -2.493369363638172672e+03 6.471540334835086128e+01
5.733224057417907170e+04 -2.689352096766907835e+03 6.478282767819139565e+01
5.733224057441294281e+04 -2.896766365440256322e+03 6.485410847334036077e+01
5.733224057464681391e+04 -3.099133968535419172e+03 6.492357948439939719e+01
5.733224057488068502e+04 -3.283655350635436207e+03 6.498685931584172693e+01
5.733224057511456340e+04 -3.477628249329153277e+03 6.505331408907530033e+01
5.733224057534843450e+04 -3.696195486321874796e+03 6.512811358938037642e+01
5.733224057558230561e+04 -3.897641572662575527e+03 6.519697778211299521e+01
5.733224057581617672e+04 -4.081103282543410842e+03 6.525963080318545906e+01
5.733224057605004782e+04 -4.285879589536908497e+03 6.532949189468388340e+01
5.733224057628392620e+04 -4.491294360721174598e+03 6.539949582700394615e+01
5.733224057651779731e+04 -4.688738257348027219e+03 6.546671278554009632e+01
5.733224057675166841e+04 -4.883184447326027112e+03 6.553284183546543318e+01
5.733224057698553952e+04 -5.122285570863647990e+03 6.561406618188401296e+01
5.733224057721941790e+04 -5.313698741836007684e+03 6.567901819727781287e+01
5.733224057745328901e+04 -5.481751515393537375e+03 6.573599044854431384e+01
5.733224057768716011e+04 -5.708184838916919944e+03 6.581267653130166195e+01
5.733224057792103122e+04 -5.919746891636450528e+03 6.588424550866614027e+01
5.733224057815490232e+04 -6.135289025335763654e+03 6.595708103754010665e+01
5.733224057838878070e+04 -6.302450698048422055e+03 6.601351261655149472e+01
5.733224057862265181e+04 -6.524699479345448708e+03 6.608846625669283981e+01
5.733224057885652292e+04 -6.702440877705448656e+03 6.614834861245037700e+01
5.733224057909039402e+04 -6.929965197812419319e+03 6.622492417276545495e+01
5.733224057932426513e+04 -7.120348054522924940e+03 6.628893142935048388e+01
5.733224057955814351e+04 -7.310815688458680597e+03 6.635290540253063796e+01
5.733224057979201461e+04 -7.494352498019725317e+03 6.641449316082963605e+01
5.733224058002588572e+04 -7.714505313967769325e+03 6.648829255985093312e+01
5.733224058025975683e+04 -7.916853515185917786e+03 6.655605134273119461e+01
5.733224058049362793e+04 -8.119382647014333998e+03 6.662380170693121784e+01
5.733224058072750631e+04 -8.314174868335454448e+03 6.668889897276342538e+01
5.733224058096137742e+04 -8.495926916766522481e+03 6.674958111333425848e+01
5.733224058119524852e+04 -8.710382919724534077e+03 6.682111135532792900e+01
5.733224058142911963e+04 -8.914681628267926499e+03 6.688918256091139369e+01
5.733224058166299073e+04 -9.127279878583092795e+03 6.695994565329357329e+01
5.733224058189686912e+04 -9.333079031691859200e+03 6.702837451337479990e+01
5.733224058213074022e+04 -9.510274392375993557e+03 6.708723660340517370e+01
5.733224058236461133e+04 -9.738703394701991783e+03 6.716304175360420459e+01
5.733224058259848243e+04 -9.942824430432687222e+03 6.723070788639503803e+01
5.733224058283236081e+04 -1.011210268435765829e+04 6.728677201968508825e+01
5.733224058306623192e+04 -1.034630178712027373e+04 6.736426068896822983e+01
5.733224058330010303e+04 -1.051759283531731489e+04 6.742087879260741090e+01
5.733224058353397413e+04 -1.075770651060282398e+04 6.750016540564799072e+01
5.733224058376784524e+04 -1.091826710441051364e+04 6.755313131587648456e+01
5.733224058400172362e+04 -1.114541374790768532e+04 6.762799185279654068e+01
5.733224058423559472e+04 -1.133302336055492015e+04 6.768975977295762902e+01
5.733224058446946583e+04 -1.153846602048622481e+04 6.775733439131087721e+01
5.733224058470333694e+04 -1.175261192492925875e+04 6.782770003771955203e+01
5.733224058493720804e+04 -1.198113090320204901e+04 6.790270807183206614e+01
5.733224058517108642e+04 -1.216387322978933662e+04 6.796263101518185579e+01
5.733224058540495753e+04 -1.234807677118385800e+04 6.802297968249089877e+01
5.733224058563882863e+04 -1.256345420099150761e+04 6.809347369476711265e+01
5.733224058587269974e+04 -1.277772689114089553e+04 6.816353377656280088e+01
5.733224058610657085e+04 -1.297224505860831232e+04 6.822707248375772338e+01
5.733224058634044923e+04 -1.314954827185602880e+04 6.828493647853193238e+01
5.733224058657432033e+04 -1.335570804752043477e+04 6.835215639742814631e+01
5.733224058680819144e+04 -1.359013240787145151e+04 6.842851196023360671e+01
5.733224058704206254e+04 -1.376605214395655457e+04 6.848575576888150351e+01
5.733224058727594092e+04 -1.396291937786115159e+04 6.854975915744687143e+01
5.733224058750981203e+04 -1.420383715229428708e+04 6.862800257196072096e+01
5.733224058774368314e+04 -1.435133310475426151e+04 6.867586117400433920e+01
5.733224058797755424e+04 -1.457550160187344227e+04 6.874853422773968248e+01
5.733224058821142535e+04 -1.481208784400689728e+04 6.882514975302464677e+01
5.733224058844530373e+04 -1.499363524906285966e+04 6.888388384779189266e+01
5.733224058867917483e+04 -1.516444669207904735e+04 6.893909896282113436e+01
5.733224058891304594e+04 -1.542287456260054751e+04 6.902255228491542027e+01
5.733224058914691705e+04 -1.562094555596360988e+04 6.908644650409863175e+01
5.733224058938078815e+04 -1.579140892463074670e+04 6.914138771507964520e+01
5.733224058961466653e+04 -1.593569322900519910e+04 6.918785718817601094e+01
5.733224058984853764e+04 -1.620334989510612832e+04 6.927397850139536217e+01
5.733224059008240874e+04 -1.637933690757996010e+04 6.933054585693939487e+01
5.733224059031627985e+04 -1.661849501651842729e+04 6.940734434839542644e+01
5.733224059055015096e+04 -1.679736595272790510e+04 6.946472791376309885e+01
5.733224059078402934e+04 -1.704632431290022578e+04 6.954451740458739550e+01
5.733224059101790044e+04 -1.720543538381205872e+04 6.959546352570880856e+01
5.733224059125177155e+04 -1.736143012199981240e+04 6.964537564171480710e+01
5.733224059148564265e+04 -1.761186630756775048e+04 6.972543054415709207e+01
5.733224059171951376e+04 -1.783551351146991510e+04 6.979684441740222667e+01
5.733224059195339214e+04 -1.800690479870658237e+04 6.985152278530688363e+01
5.733224059218726325e+04 -1.823661722319874389e+04 6.992474008795402085e+01
5.733224059242113435e+04 -1.844623855823665872e+04 6.999148682840048252e+01
5.733224059265500546e+04 -1.863108413818199551e+04 7.005029180975220982e+01
5.733224059288888384e+04 -1.878550373520129870e+04 7.009937954499353907e+01
5.733224059312275494e+04 -1.904776756949410628e+04 7.018267071565840354e+01
5.733224059335662605e+04 -1.923832201738402000e+04 7.024312608212586895e+01
5.733224059359049716e+04 -1.940644127331722848e+04 7.029642048194222070e+01
5.733224059382436826e+04 -1.962104285918857204e+04 7.036439129610741361e+01
5.733224059405824664e+04 -1.978576341017442610e+04 7.041651877036048290e+01
5.733224059429211775e+04 -1.999170933808551490e+04 7.048163819600367219e+01
5.733224059452598885e+04 -2.020699872029260587e+04 7.054964773173600179e+01
5.733224059475985996e+04 -2.042549511650559725e+04 7.061860338994230801e+01
5.733224059499373107e+04 -2.070985473333261325e+04 7.070824422899535477e+01
5.733224059522760945e+04 -2.086489717722490241e+04 7.075707159494839971e+01
5.733224059546148055e+04 -2.101333850102776341e+04 7.080378852441768345e+01
5.733224059569535166e+04 -2.119073582176803029e+04 7.085957798503211791e+01
5.733224059592922276e+04 -2.142984741163688523e+04 7.093470645880260861e+01
5.733224059616309387e+04 -2.162517007699424357e+04 7.099601752779574326e+01
5.733224059639697225e+04 -2.182398787437509600e+04 7.105837137671844062e+01
5.733224059663084336e+04 -2.210477693210498182e+04 7.114634021527109553e+01
5.733224059686471446e+04 -2.221731512873143220e+04 7.118156696326462907e+01
5.733224059709858557e+04 -2.245114522088507510e+04 7.125470486009432136e+01
5.733224059733245667e+04 -2.262354170636216440e+04 7.130857937599201080e+01
5.733224059756633505e+04 -2.285371413006449438e+04 7.138044569232098979e+01
5.733224059780020616e+04 -2.306695717721381880e+04 7.144696167191231950e+01
5.733224059803407727e+04 -2.326943579941169810e+04 7.151006268641070562e+01
5.733224059826794837e+04 -2.346919025914241502e+04 7.157226022044909541e+01
5.733224059850182675e+04 -2.363903985709252083e+04 7.162510379217512479e+01
