5.733224056879999989e+04 7.742141592794234748e+04 2.937914573246195005e+02
5.733224057245825679e+04 7.718567342653378728e+04 2.938788077591676711e+02
5.733224057611652097e+04 7.632718718527653255e+04 2.933587051483928008e+02
5.733224057977477787e+04 7.664624668193068646e+04 2.942521631920126879e+02
5.733224058343304205e+04 7.634208648778227507e+04 2.942340750825060809e+02
5.733224058709129895e+04 7.607474033036801848e+04 2.944471284399080560e+02
5.733224059074956313e+04 7.531459712585680245e+04 2.939084144770002354e+02
5.733224059440782003e+04 7.524785595511682914e+04 2.944043018569360584e+02
5.733224059806608420e+04 7.488578894222257077e+04 2.943701290399441177e+02
5.733224060172434110e+04 7.417630669395715813e+04 2.939294400294029970e+02
5.733224060538260528e+04 7.501972848942916607e+04 2.945305391952256286e+02
5.733224060904086218e+04 7.395407382022310048e+04 2.934208210154795324e+02
5.733224061269911908e+04 7.016452743208412721e+04 2.894448198805535526e+02
5.733224061635738326e+04 6.687885441756289219e+04 2.858017907230174615e+02
5.733224062001564016e+04 6.584291417834686581e+04 2.847052846382427447e+02
5.733224062367390434e+04 6.707209193467270234e+04 2.859192499336194260e+02
5.733224062733216124e+04 7.000439703666220885e+04 2.893107407334192658e+02
5.733224063099042542e+04 7.251843450709291210e+04 2.919323568811385030e+02
5.733224063464868232e+04 7.474595852762614959e+04 2.944266242067691337e+02
5.733224063830694649e+04 7.472235570018790895e+04 2.944807436253700530e+02
5.733224064196520339e+04 7.460948623837376363e+04 2.944432952240297823e+02
5.733224064562346757e+04 7.469367350683116820e+04 2.943510109804004173e+02
5.733224064928172447e+04 7.500420361426965974e+04 2.947323407628214795e+02
5.733224065293998865e+04 7.453444025293902087e+04 2.943317974140646811e+02
5.733224065659824555e+04 7.441851842856850999e+04 2.941534039543562358e+02
5.733224066025650245e+04 7.481768859011313180e+04 2.946590958772055160e+02
5.733224066391476663e+04 7.457122324877753272e+04 2.944552088124773377e+02
5.733224066757302353e+04 7.452784228969807737e+04 2.943917602488454008e+02
5.733224067123128771e+04 7.417486984459307860e+04 2.939899235426102564e+02
5.733224067488954461e+04 7.455110743866983103e+04 2.944669262935880738e+02
5.733224067854780878e+04 7.443379998748586513e+04 2.942476854343152581e+02
5.733224068220606569e+04 7.426332066415862937e+04 2.940882883337513931e+02
5.733224068586432986e+04 7.488989211004506797e+04 2.947212594982468090e+02
5.733224068952258676e+04 7.439369224893870705e+04 2.941745735137420752e+02
5.733224069318085094e+04 7.456112172960356111e+04 2.944155198710428749e+02
5.733224069683910784e+04 7.449914398006504052e+04 2.943030895164491199e+02
5.733224070049736474e+04 7.428392522373454995e+04 2.942753313365408872e+02
5.733224070415562892e+04 7.506222256928667775e+04 2.947892318841164183e+02
5.733224070781388582e+04 7.466563570607389556e+04 2.945223603188526909e+02
5.733224071147215000e+04 7.484407039234662079e+04 2.945592021922016102e+02
5.733224071513040690e+04 7.428707525409880327e+04 2.942101490339344423e+02
5.733224071878867107e+04 7.507270735790906474e+04 2.949213077902065834e+02
5.733224072244692798e+04 7.468712240455945721e+04 2.944159314628916491e+02
5.733224072610519215e+04 7.499066858566636802e+04 2.945926783890539582e+02
5.733224072976344905e+04 7.483406750790707883e+04 2.945808000400919013e+02
5.733224073342171323e+04 7.448430386409620405e+04 2.943947305742209437e+02
5.733224073707997013e+04 7.538055563907523174e+04 2.951191090769269749e+02
5.733224074073823431e+04 7.477954444476397475e+04 2.946771662943738193e+02
5.733224074439649121e+04 7.476523980713743367e+04 2.946265276645914923e+02
5.733224074805474811e+04 7.496147247005037207e+04 2.947994207077157398e+02
5.733224075171301229e+04 7.480452924296609126e+04 2.948113985108254838e+02
5.733224075537126919e+04 7.508502894852310419e+04 2.949796704612766121e+02
5.733224075902953336e+04 7.522768801946665917e+04 2.950381838115729920e+02
5.733224076268779027e+04 7.635346244411595399e+04 2.962355078395648320e+02
5.733224076634605444e+04 7.727974853551223350e+04 2.972012174740785326e+02
5.733224077000431134e+04 7.805452997351257363e+04 2.980847266111625800e+02
5.733224077366257552e+04 7.824762221614827286e+04 2.984966666995318292e+02
5.733224077732083242e+04 7.849778183952622931e+04 2.986985281145049385e+02
5.733224078097909660e+04 7.835814832749552443e+04 2.983895664455209840e+02
5.733224078463735350e+04 7.847481451706905500e+04 2.984631087747059155e+02
5.733224078829561040e+04 7.857089192659064429e+04 2.985889912568756586e+02
5.733224079195387458e+04 7.881852650914658443e+04 2.989632468684455944e+02
5.733224079561213148e+04 7.798970902659019339e+04 2.981031125814532743e+02
5.733224079927039566e+04 7.875238805040135048e+04 2.986388903125654224e+02
5.733224080292865256e+04 7.858383859298696916e+04 2.984649875870756546e+02
5.733224080658691673e+04 7.832644515461663832e+04 2.982566176719752775e+02
5.733224081024517363e+04 7.750954847888674703e+04 2.974594188599605218e+02
5.733224081390343781e+04 7.755578954369679559e+04 2.974528804237418171e+02
5.733224081756169471e+04 7.810779659812460886e+04 2.981836623014256702e+02
5.733224082121995889e+04 7.897138948610471562e+04 2.991232321946317256e+02
5.733224082487821579e+04 7.898596727338360506e+04 2.990909702133805013e+02
5.733224082853647997e+04 7.852884365617000731e+04 2.985482656215683051e+02
5.733224083219473687e+04 7.824129517417313764e+04 2.982024560385379459e+02
5.733224083585299377e+04 7.855259037407432334e+04 2.985794712100711195e+02
5.733224083951125795e+04 7.833893324276269414e+04 2.983952899415018578e+02
5.733224084316951485e+04 7.736550962816554238e+04 2.976061590428345767e+02
5.733224084682777902e+04 7.799545046861449373e+04 2.980194663735033487e+02
5.733224085048603592e+04 7.813492275688285008e+04 2.982208939224738629e+02
5.733224085414430010e+04 7.807171329439742840e+04 2.979976990759765272e+02
5.733224085780255700e+04 7.896387667227486963e+04 2.989454172283951721e+02
5.733224086146082118e+04 7.906507659325390705e+04 2.989911472245709092e+02
5.733224086511907808e+04 7.865021038912178483e+04 2.985621020521883793e+02
5.733224086877734226e+04 7.813272019964471110e+04 2.979601358591735334e+02
5.733224087243559916e+04 7.754358502052967378e+04 2.974221024317428146e+02
5.733224087609385606e+04 7.765663529556497815e+04 2.976951872456161823e+02
5.733224087975212024e+04 7.833245854726909602e+04 2.983017598555271661e+02
5.733224088341037714e+04 7.823198084183697938e+04 2.984132528107801363e+02
5.733224088706864131e+04 7.838140661097077827e+04 2.983360641456123403e+02
5.733224089072689821e+04 7.906906779512335197e+04 2.991901345581730425e+02
5.733224089438516239e+04 7.808869887005740020e+04 2.981124012910314036e+02
5.733224089804341929e+04 7.773696730493573705e+04 2.978640826410518798e+02
5.733224090170168347e+04 7.807930651383582153e+04 2.980794912994664401e+02
5.733224090535994037e+04 7.806758495996735292e+04 2.979402867657030924e+02
5.733224090901820455e+04 7.787246197538397973e+04 2.978784785050647201e+02
5.733224091267646145e+04 7.825741942494682735e+04 2.983016443231919652e+02
5.733224091633471835e+04 7.868925882690408616e+04 2.989297006980573315e+02
5.733224091999298253e+04 7.858258336276368937e+04 2.990381552563941341e+02
5.733224092365123943e+04 7.845100710079760756e+04 2.985395476172020039e+02
5.733224092730950360e+04 7.798276258667212096e+04 2.979570375666967266e+02
5.733224093096776051e+04 7.705149966657902405e+04 2.973924556319984731e+02
5.733224093462602468e+04 7.772250286058918573e+04 2.978831402093765632e+02
5.733224093828428158e+04 7.757983189769196906e+04 2.977889443828391904e+02
5.733224094194254576e+04 7.844704921958284103e+04 2.985160588401496966e+02
5.733224094560080266e+04 7.879589367657958064e+04 2.988153869878796627e+02
5.733224094925906684e+04 7.846302518667781260e+04 2.984555156652210144e+02
5.733224095291732374e+04 7.783708443273082958e+04 2.978026293075173498e+02
5.733224095657558792e+04 7.837438199902206543e+04 2.984426549835226865e+02
5.733224096023384482e+04 7.816174760120231076e+04 2.981539069878074883e+02
5.733224096389210172e+04 7.872491130715812324e+04 2.986190439002540984e+02
5.733224096755036589e+04 7.812914371734131419e+04 2.979479047264653673e+02
5.733224097120862280e+04 7.795416010384552646e+04 2.977576612607076640e+02
5.733224097486688697e+04 7.794429881333076628e+04 2.977803540034385037e+02
5.733224097852514387e+04 7.823139391489252739e+04 2.979128680476922568e+02
5.733224098218340805e+04 7.818376839652948547e+04 2.977948638494058287e+02
5.733224098584166495e+04 7.989664125780930044e+04 2.989507660386731800e+02
5.733224098949992913e+04 8.044605516593484208e+04 2.989103321529769914e+02
5.733224099315818603e+04 7.917530548775184434e+04 2.974993474469774242e+02
5.733224099681645021e+04 7.835663722832209896e+04 2.979335975860907411e+02
5.733224100047470711e+04 7.863778358080680482e+04 2.984413408504364611e+02
5.733224100413296401e+04 7.784731486933786073e+04 2.975373160514948268e+02
5.733224100779122818e+04 7.802604216423563776e+04 2.979077676549646867e+02
5.733224101144948509e+04 7.817224757440414396e+04 2.979594952407483675e+02
5.733224101510774926e+04 7.867788502238271758e+04 2.984838639384912540e+02
5.733224101876600616e+04 7.780465653951490822e+04 2.974980908755303517e+02
5.733224102242427034e+04 7.799788413435158145e+04 2.975885849600684878e+02
5.733224102608252724e+04 7.914716168932366418e+04 2.988141397789382836e+02
5.733224102974079142e+04 7.994600144057179568e+04 2.997859849578194940e+02
5.733224103339904832e+04 7.806584351582817908e+04 2.982064321421561317e+02
5.733224103705731250e+04 7.754094436029641656e+04 2.975319280349875157e+02
5.733224104071556940e+04 7.819241021825364442e+04 2.981218220180688263e+02
5.733224104437383357e+04 7.876087868739123223e+04 2.987982497073294326e+02
5.733224104803209048e+04 7.896442256657061807e+04 2.990276513894237951e+02
5.733224105169034738e+04 7.793210251203019288e+04 2.976973033738446475e+02
5.733224105534861155e+04 7.805033807788646664e+04 2.979764527119455693e+02
5.733224105900686845e+04 7.853028023492041393e+04 2.985111552432498456e+02
5.733224106266513263e+04 7.823695212969153363e+04 2.981190362828867819e+02
5.733224106632338953e+04 7.827325414188235300e+04 2.981429842820233489e+02
5.733224106998165371e+04 7.794281481439700292e+04 2.976520402358411275e+02
5.733224107363991061e+04 7.665744258641348279e+04 2.962577054501164184e+02
5.733224107729817479e+04 7.504684785170681425e+04 2.947144356342927267e+02
5.733224108095643169e+04 7.492685179076442728e+04 2.946035795790015754e+02
5.733224108461469586e+04 7.456566746434944798e+04 2.945245906383814258e+02
5.733224108827295277e+04 7.457441950474999612e+04 2.943799746083820423e+02
5.733224109193120967e+04 7.440944541040451440e+04 2.940326408550085375e+02
5.733224109558947384e+04 7.444617454938331502e+04 2.939328347070611471e+02
5.733224109924773074e+04 7.429816068727550737e+04 2.939662044714789886e+02
5.733224110290599492e+04 7.462302220773683803e+04 2.943243452553074349e+02
5.733224110656425182e+04 7.451970487776740629e+04 2.942682815665825729e+02
5.733224111022251600e+04 7.494703452216254664e+04 2.946052209353546800e+02
5.733224111388077290e+04 7.480966595454090566e+04 2.944416419459905114e+02
5.733224111753903708e+04 7.438782060948797152e+04 2.939984934975853434e+02
5.733224112119729398e+04 7.491289884600315418e+04 2.943939185709700155e+02
5.733224112485555816e+04 7.471565022783822496e+04 2.944790702365378365e+02
5.733224112851381506e+04 7.457095311377717007e+04 2.943914877972230784e+02
5.733224113217207923e+04 7.452433740855427459e+04 2.941772155223863479e+02
5.733224113583033613e+04 7.427779286681767553e+04 2.939532464101235405e+02
5.733224113948859303e+04 7.440135506511933636e+04 2.940239117024162283e+02
5.733224114314685721e+04 7.496714415190384898e+04 2.944656469867802002e+02
5.733224114680511411e+04 7.494339846637037408e+04 2.944574862524788159e+02
5.733224115046337829e+04 7.390900890165638702e+04 2.934581909391062595e+02
5.733224115412163519e+04 7.444026230699813459e+04 2.938915731580052579e+02
5.733224115777989937e+04 7.495146855344984215e+04 2.945782637300903275e+02
5.733224116143815627e+04 7.476422351044105017e+04 2.943253968392030515e+02
5.733224116509642045e+04 7.465060779560729861e+04 2.941405232292709684e+02
5.733224116875467735e+04 7.484791778448320110e+04 2.943725491780428456e+02
5.733224117241294152e+04 7.454161710373683309e+04 2.941155101614445471e+02
5.733224117607119842e+04 7.438626311648392584e+04 2.941459852843895533e+02
5.733224117972945533e+04 7.457645293663442135e+04 2.942327332407658105e+02
5.733224118338771950e+04 7.491198233974979667e+04 2.943366925795039606e+02
5.733224118704597640e+04 7.425361506126640597e+04 2.937909442225356429e+02
5.733224119070424058e+04 7.455959553850618249e+04 2.942820374056048536e+02
5.733224119436249748e+04 7.454439024305854400e+04 2.940666078812749902e+02
5.733224119802076166e+04 7.448656611062187585e+04 2.939576499539768406e+02
5.733224120167901856e+04 7.465187860798768816e+04 2.942999479966886156e+02
5.733224120533728274e+04 7.451894692988900351e+04 2.939669821087427408e+02
5.733224120899553964e+04 7.462221306429115066e+04 2.941057301981311412e+02
5.733224121265380381e+04 7.445905998285691021e+04 2.939493110901415207e+02
5.733224121631206071e+04 7.435214205738753662e+04 2.938111180087743719e+02
5.733224121997032489e+04 7.488680829044745769e+04 2.943096518457793422e+02
5.733224122362858179e+04 7.444728745141453692e+04 2.940248110812127038e+02
5.733224122728683869e+04 7.459276474280806724e+04 2.942001013636971720e+02
5.733224123094510287e+04 7.490801257374050329e+04 2.943685749584583959e+02
5.733224123460335977e+04 7.491099412997375475e+04 2.944517616642186795e+02
5.733224123826162395e+04 7.436500197187249432e+04 2.939831615794354889e+02
5.733224124191988085e+04 7.480672279615141451e+04 2.944226073313174652e+02
5.733224124557814503e+04 7.438348470550560160e+04 2.938258883168443276e+02
5.733224124923640193e+04 7.465026794759495533e+04 2.941274807824313484e+02
5.733224125289466610e+04 7.465513742045963590e+04 2.940545784377204654e+02
5.733224125655292301e+04 7.524025754386937479e+04 2.947305086962369955e+02
5.733224126021118718e+04 7.443794549273123266e+04 2.940097503647478447e+02
5.733224126386944408e+04 7.453005140178682632e+04 2.939772835135840978e+02
